DatoCzas,Close,Open,Low,High,Volume
Jun 15 2021 3:00:00 PM,130034.0,130031.0,130265.0,129668.0,3684.0
Jun 15 2021 4:00:00 PM,130020.0,130068.0,130188.0,129538.0,3575.0
Jun 15 2021 5:00:00 PM,129403.0,130002.0,130090.0,129182.0,3422.0
Jun 15 2021 6:00:00 PM,129917.0,129437.0,129917.0,129375.0,3221.0
Jun 15 2021 7:00:00 PM,130050.0,129874.0,130125.0,129569.0,2942.0
Jun 15 2021 8:00:00 PM,130007.0,130014.0,130148.0,129793.0,2373.0
Jun 15 2021 9:00:00 PM,130054.0,130031.0,130084.0,129857.0,2330.0
Jun 15 2021 10:00:00 PM,129999.0,130047.0,130103.0,129950.0,1027.0
Jun 16 2021 2:00:00 PM,130906.0,130819.0,130945.0,130496.0,2480.0
Jun 16 2021 3:00:00 PM,130443.0,130937.0,131060.0,130385.0,4076.0
Jun 16 2021 4:00:00 PM,130533.0,130393.0,130615.0,130174.0,3561.0
Jun 16 2021 5:00:00 PM,130504.0,130567.0,130733.0,130329.0,3525.0
Jun 16 2021 6:00:00 PM,130995.0,130531.0,131067.0,130444.0,3278.0
Jun 16 2021 7:00:00 PM,130751.0,130996.0,131102.0,130182.0,4985.0
Jun 16 2021 8:00:00 PM,129705.0,130722.0,130757.0,129018.0,5461.0
Jun 16 2021 9:00:00 PM,129873.0,129664.0,130523.0,129572.0,4271.0
Jun 16 2021 10:00:00 PM,129801.0,129898.0,130036.0,129783.0,1763.0
Jun 17 2021 2:00:00 PM,129506.0,129675.0,129938.0,129348.0,1988.0
Jun 17 2021 3:00:00 PM,130378.0,129504.0,130688.0,129472.0,3880.0
Jun 17 2021 4:00:00 PM,130226.0,130364.0,130570.0,130032.0,3685.0
Jun 17 2021 5:00:00 PM,129146.0,130264.0,130352.0,129087.0,4625.0
Jun 17 2021 6:00:00 PM,128964.0,129109.0,129273.0,128514.0,4119.0
Jun 17 2021 7:00:00 PM,129204.0,128972.0,129320.0,128870.0,3263.0
Jun 17 2021 8:00:00 PM,128323.0,129218.0,129319.0,128256.0,3165.0
Jun 17 2021 9:00:00 PM,128586.0,128321.0,128857.0,128321.0,3725.0
Jun 17 2021 10:00:00 PM,129169.0,128600.0,129199.0,128600.0,2348.0
Jun 18 2021 2:00:00 PM,128646.0,128958.0,128993.0,128281.0,2477.0
Jun 18 2021 3:00:00 PM,128428.0,128641.0,129043.0,128312.0,3904.0
Jun 18 2021 4:00:00 PM,128884.0,128439.0,129028.0,128181.0,3636.0
Jun 18 2021 5:00:00 PM,128495.0,128863.0,128960.0,128370.0,2651.0
Jun 18 2021 6:00:00 PM,128522.0,128495.0,128666.0,128194.0,2254.0
Jun 18 2021 7:00:00 PM,129029.0,128461.0,129047.0,128307.0,3125.0
Jun 18 2021 8:00:00 PM,128780.0,129063.0,129531.0,128771.0,3052.0
Jun 18 2021 9:00:00 PM,128975.0,128815.0,129142.0,128659.0,2672.0
Jun 21 2021 2:00:00 PM,129253.0,128995.0,129386.0,128895.0,1716.0
Jun 21 2021 3:00:00 PM,128950.0,129271.0,129271.0,128691.0,3880.0
Jun 21 2021 4:00:00 PM,129597.0,128934.0,129787.0,128801.0,4269.0
Jun 21 2021 5:00:00 PM,129512.0,129635.0,129811.0,129436.0,2154.0
Jun 21 2021 6:00:00 PM,129535.0,129559.0,129688.0,129382.0,2217.0
Jun 21 2021 7:00:00 PM,129647.0,129539.0,129710.0,129422.0,2175.0
Jun 21 2021 8:00:00 PM,129897.0,129628.0,130168.0,129578.0,2749.0
Jun 21 2021 9:00:00 PM,129915.0,129876.0,129999.0,129707.0,1729.0
Jun 21 2021 10:00:00 PM,129832.0,129898.0,129990.0,129802.0,1122.0
Jun 22 2021 2:00:00 PM,129311.0,129663.0,129729.0,129167.0,2324.0
Jun 22 2021 3:00:00 PM,128518.0,129324.0,129454.0,128510.0,3951.0
Jun 22 2021 4:00:00 PM,128649.0,128525.0,128885.0,128396.0,3691.0
Jun 22 2021 5:00:00 PM,128941.0,128668.0,129207.0,128643.0,3195.0
Jun 22 2021 6:00:00 PM,128942.0,128955.0,129145.0,128762.0,2570.0
Jun 22 2021 7:00:00 PM,128773.0,128926.0,129056.0,128575.0,3322.0
Jun 22 2021 8:00:00 PM,128845.0,128735.0,128958.0,128587.0,2668.0
Jun 22 2021 9:00:00 PM,129550.0,128809.0,129620.0,128809.0,3159.0
Jun 22 2021 10:00:00 PM,129698.0,129510.0,129719.0,129348.0,1462.0
Jun 23 2021 2:00:00 PM,129393.0,129545.0,129757.0,129292.0,1619.0
Jun 23 2021 3:00:00 PM,130498.0,129361.0,130530.0,129347.0,3489.0
Jun 23 2021 4:00:00 PM,130187.0,130556.0,130587.0,130143.0,2421.0
Jun 23 2021 5:00:00 PM,130144.0,130253.0,130427.0,130007.0,2215.0
Jun 23 2021 6:00:00 PM,129103.0,130156.0,130159.0,129060.0,3644.0
Jun 23 2021 7:00:00 PM,129371.0,129078.0,129425.0,129025.0,2610.0
Jun 23 2021 8:00:00 PM,129229.0,129326.0,129426.0,128763.0,2514.0
Jun 23 2021 9:00:00 PM,129073.0,129181.0,129376.0,128783.0,2754.0
Jun 23 2021 10:00:00 PM,129088.0,129019.0,129252.0,128958.0,1578.0
Jun 24 2021 2:00:00 PM,129998.0,129726.0,130030.0,129572.0,1335.0
Jun 24 2021 3:00:00 PM,129821.0,130034.0,130262.0,129566.0,3605.0
Jun 24 2021 4:00:00 PM,129790.0,129861.0,130022.0,129439.0,3586.0
Jun 24 2021 5:00:00 PM,130030.0,129781.0,130049.0,129447.0,2233.0
Jun 24 2021 6:00:00 PM,129962.0,130013.0,130116.0,129690.0,2066.0
Jun 24 2021 7:00:00 PM,130006.0,129974.0,130239.0,129869.0,2490.0
Jun 24 2021 8:00:00 PM,129764.0,130138.0,130210.0,129597.0,2525.0
Jun 24 2021 9:00:00 PM,130139.0,129720.0,130141.0,129720.0,2577.0
Jun 24 2021 10:00:00 PM,130154.0,130093.0,130227.0,130027.0,1230.0
Jun 25 2021 2:00:00 PM,130075.0,130171.0,130230.0,129808.0,1644.0
Jun 25 2021 3:00:00 PM,129933.0,130105.0,130379.0,129840.0,2976.0
Jun 25 2021 4:00:00 PM,129510.0,129885.0,130038.0,129481.0,3030.0
Jun 25 2021 5:00:00 PM,129395.0,129510.0,129587.0,129045.0,2722.0
Jun 25 2021 6:00:00 PM,129172.0,129395.0,129478.0,129071.0,2026.0
Jun 25 2021 7:00:00 PM,128622.0,129131.0,129190.0,128274.0,4927.0
Jun 25 2021 8:00:00 PM,127529.0,128596.0,128723.0,127391.0,5555.0
Jun 25 2021 9:00:00 PM,127884.0,127486.0,128071.0,127165.0,5488.0
Jun 28 2021 2:00:00 PM,127816.0,127399.0,127906.0,126865.0,2182.0
Jun 28 2021 3:00:00 PM,128074.0,127807.0,128710.0,127757.0,4441.0
Jun 28 2021 4:00:00 PM,127469.0,128075.0,128161.0,127204.0,4018.0
Jun 28 2021 5:00:00 PM,127469.0,127412.0,127651.0,127244.0,2466.0
Jun 28 2021 6:00:00 PM,127833.0,127432.0,127913.0,127191.0,2264.0
Jun 28 2021 7:00:00 PM,127952.0,127880.0,128071.0,127463.0,2983.0
Jun 28 2021 8:00:00 PM,127966.0,127916.0,128065.0,127585.0,3228.0
Jun 28 2021 9:00:00 PM,128102.0,127981.0,128121.0,127601.0,2984.0
Jun 28 2021 10:00:00 PM,127918.0,128098.0,128144.0,127843.0,1648.0
Jun 29 2021 2:00:00 PM,127784.0,127760.0,127809.0,127526.0,1259.0
Jun 29 2021 3:00:00 PM,127135.0,127794.0,128030.0,127119.0,2986.0
Jun 29 2021 4:00:00 PM,127272.0,127133.0,127304.0,126684.0,3830.0
Jun 29 2021 5:00:00 PM,127520.0,127215.0,127701.0,127178.0,2723.0
Jun 29 2021 6:00:00 PM,127170.0,127510.0,127654.0,126976.0,2239.0
Jun 29 2021 7:00:00 PM,127415.0,127202.0,127554.0,127130.0,1923.0
Jun 29 2021 8:00:00 PM,127579.0,127464.0,127637.0,127188.0,2456.0
Jun 29 2021 9:00:00 PM,127798.0,127600.0,127859.0,127502.0,2189.0
Jun 29 2021 10:00:00 PM,127767.0,127794.0,127940.0,127677.0,1621.0
Jun 30 2021 2:00:00 PM,127202.0,127385.0,127575.0,126866.0,2308.0
Jun 30 2021 3:00:00 PM,127421.0,127224.0,127716.0,127041.0,3155.0
Jun 30 2021 4:00:00 PM,127023.0,127441.0,127595.0,126837.0,3924.0
Jun 30 2021 5:00:00 PM,127372.0,127036.0,127436.0,126671.0,2951.0
Jun 30 2021 6:00:00 PM,127467.0,127384.0,127772.0,127307.0,2641.0
Jun 30 2021 7:00:00 PM,127269.0,127453.0,127485.0,126831.0,2351.0
Jun 30 2021 8:00:00 PM,127345.0,127272.0,127647.0,127034.0,2834.0
Jun 30 2021 9:00:00 PM,127175.0,127313.0,127579.0,127133.0,2394.0
Jun 30 2021 10:00:00 PM,127026.0,127175.0,127343.0,126913.0,2339.0
Jul 1 2021 2:00:00 PM,127397.0,127486.0,127569.0,127274.0,1251.0
Jul 1 2021 3:00:00 PM,126700.0,127361.0,127687.0,126561.0,4243.0
Jul 1 2021 4:00:00 PM,126418.0,126743.0,126833.0,125967.0,3902.0
Jul 1 2021 5:00:00 PM,125995.0,126396.0,126504.0,125631.0,4057.0
Jul 1 2021 6:00:00 PM,125964.0,126043.0,126217.0,125776.0,2506.0
Jul 1 2021 7:00:00 PM,125514.0,125983.0,126155.0,125440.0,2522.0
Jul 1 2021 8:00:00 PM,125488.0,125499.0,125910.0,125428.0,2779.0
Jul 1 2021 9:00:00 PM,126150.0,125524.0,126221.0,125524.0,2957.0
Jul 1 2021 10:00:00 PM,125997.0,126107.0,126338.0,125982.0,2208.0
Jul 2 2021 2:00:00 PM,127085.0,126359.0,127146.0,126026.0,2553.0
Jul 2 2021 3:00:00 PM,127186.0,127111.0,127333.0,126704.0,3065.0
Jul 2 2021 4:00:00 PM,127407.0,127193.0,127568.0,126511.0,4322.0
Jul 2 2021 5:00:00 PM,127611.0,127430.0,127705.0,127316.0,2682.0
Jul 2 2021 6:00:00 PM,127541.0,127600.0,127713.0,127365.0,1980.0
Jul 2 2021 7:00:00 PM,127935.0,127535.0,128014.0,127455.0,2654.0
Jul 2 2021 8:00:00 PM,128095.0,127897.0,128291.0,127878.0,2886.0
Jul 2 2021 9:00:00 PM,128213.0,128104.0,128241.0,127945.0,2617.0
Jul 5 2021 2:00:00 PM,128081.0,127813.0,128179.0,127673.0,1542.0
Jul 5 2021 3:00:00 PM,127250.0,128094.0,128094.0,127233.0,3134.0
Jul 5 2021 4:00:00 PM,127360.0,127238.0,127375.0,126935.0,3435.0
Jul 5 2021 5:00:00 PM,127454.0,127326.0,127679.0,127268.0,3225.0
Jul 5 2021 6:00:00 PM,127704.0,127446.0,127793.0,127436.0,2368.0
Jul 5 2021 7:00:00 PM,127431.0,127697.0,127854.0,127268.0,1127.0
Jul 5 2021 8:00:00 PM,127663.0,127437.0,127794.0,127075.0,1420.0
Jul 5 2021 9:00:00 PM,127493.0,127645.0,127745.0,127334.0,992.0
Jul 5 2021 10:00:00 PM,127630.0,127458.0,127692.0,127292.0,1162.0
Jul 6 2021 2:00:00 PM,126806.0,127403.0,127505.0,126737.0,2603.0
Jul 6 2021 3:00:00 PM,126580.0,126800.0,126865.0,126394.0,3827.0
Jul 6 2021 4:00:00 PM,125716.0,126627.0,126627.0,125654.0,4642.0
Jul 6 2021 5:00:00 PM,125872.0,125694.0,126204.0,125674.0,3089.0
Jul 6 2021 6:00:00 PM,125645.0,125915.0,125997.0,125441.0,3781.0
Jul 6 2021 7:00:00 PM,125653.0,125653.0,125951.0,125514.0,3499.0
Jul 6 2021 8:00:00 PM,125536.0,125663.0,125663.0,125258.0,4116.0
Jul 6 2021 9:00:00 PM,125414.0,125543.0,125674.0,125364.0,3334.0
Jul 6 2021 10:00:00 PM,125337.0,125436.0,125537.0,125230.0,1378.0
Jul 7 2021 2:00:00 PM,126530.0,126466.0,126763.0,126395.0,2183.0
Jul 7 2021 3:00:00 PM,126399.0,126555.0,126883.0,126186.0,4084.0
Jul 7 2021 4:00:00 PM,126153.0,126382.0,126457.0,125629.0,4467.0
Jul 7 2021 5:00:00 PM,126676.0,126149.0,126902.0,126095.0,3646.0
Jul 7 2021 6:00:00 PM,127086.0,126731.0,127206.0,126515.0,3134.0
Jul 7 2021 7:00:00 PM,127306.0,127092.0,127401.0,126960.0,3316.0
Jul 7 2021 8:00:00 PM,127516.0,127335.0,127704.0,127174.0,3203.0
Jul 7 2021 9:00:00 PM,127602.0,127486.0,127636.0,127303.0,2934.0
Jul 7 2021 10:00:00 PM,127382.0,127598.0,127667.0,127377.0,1831.0
Jul 8 2021 2:00:00 PM,125007.0,125197.0,125421.0,124833.0,3107.0
Jul 8 2021 3:00:00 PM,125344.0,124980.0,125770.0,124907.0,4285.0
Jul 8 2021 4:00:00 PM,125234.0,125274.0,125350.0,124655.0,4237.0
Jul 8 2021 5:00:00 PM,126146.0,125216.0,126210.0,125216.0,3869.0
Jul 8 2021 6:00:00 PM,126116.0,126113.0,126237.0,125875.0,2400.0
Jul 8 2021 7:00:00 PM,125749.0,126133.0,126386.0,125531.0,2577.0
Jul 8 2021 8:00:00 PM,125614.0,125738.0,125817.0,125180.0,3089.0
Jul 8 2021 9:00:00 PM,125865.0,125626.0,125869.0,125262.0,3088.0
Jul 8 2021 10:00:00 PM,125671.0,125860.0,125880.0,125592.0,1838.0
Jul 12 2021 2:00:00 PM,126520.0,126196.0,126556.0,126082.0,2079.0
Jul 12 2021 3:00:00 PM,126903.0,126522.0,127068.0,126496.0,4423.0
Jul 12 2021 4:00:00 PM,127070.0,126876.0,127165.0,126642.0,4327.0
Jul 12 2021 5:00:00 PM,127573.0,127069.0,127625.0,126940.0,4288.0
Jul 12 2021 6:00:00 PM,127867.0,127584.0,127915.0,127487.0,3250.0
Jul 12 2021 7:00:00 PM,128080.0,127855.0,128179.0,127746.0,3409.0
Jul 12 2021 8:00:00 PM,128120.0,128066.0,128272.0,127999.0,4293.0
Jul 12 2021 9:00:00 PM,128057.0,128125.0,128195.0,127970.0,4437.0
Jul 12 2021 10:00:00 PM,128375.0,128049.0,128404.0,127978.0,2457.0
Jul 13 2021 2:00:00 PM,127357.0,128038.0,128055.0,127343.0,2487.0
Jul 13 2021 3:00:00 PM,127285.0,127352.0,127809.0,127157.0,4025.0
Jul 13 2021 4:00:00 PM,126922.0,127259.0,127748.0,126840.0,3961.0
Jul 13 2021 5:00:00 PM,127441.0,126879.0,127479.0,126731.0,3573.0
Jul 13 2021 6:00:00 PM,127846.0,127473.0,128125.0,127255.0,3626.0
Jul 13 2021 7:00:00 PM,128585.0,127862.0,128679.0,127862.0,5358.0
Jul 13 2021 8:00:00 PM,128700.0,128561.0,128892.0,128417.0,4050.0
Jul 13 2021 9:00:00 PM,128580.0,128687.0,128870.0,128441.0,4256.0
Jul 13 2021 10:00:00 PM,128834.0,128605.0,128947.0,128502.0,1939.0
Jul 14 2021 2:00:00 PM,129527.0,128956.0,129703.0,128672.0,2431.0
Jul 14 2021 3:00:00 PM,129652.0,129513.0,130081.0,129308.0,3319.0
Jul 14 2021 4:00:00 PM,129120.0,129611.0,129800.0,129096.0,2706.0
Jul 14 2021 5:00:00 PM,128754.0,129120.0,129238.0,128479.0,2909.0
Jul 14 2021 6:00:00 PM,128895.0,128728.0,129231.0,128700.0,2681.0
Jul 14 2021 7:00:00 PM,128629.0,128864.0,129003.0,128446.0,3368.0
Jul 14 2021 8:00:00 PM,129089.0,128634.0,129119.0,128545.0,2813.0
Jul 14 2021 9:00:00 PM,128877.0,129095.0,129148.0,128587.0,3224.0
Jul 14 2021 10:00:00 PM,128907.0,128850.0,129035.0,128682.0,1494.0
Jul 15 2021 2:00:00 PM,128540.0,128392.0,128933.0,128354.0,1719.0
Jul 15 2021 3:00:00 PM,128893.0,128518.0,129412.0,128377.0,3795.0
Jul 15 2021 4:00:00 PM,128768.0,128874.0,129310.0,128592.0,3101.0
Jul 15 2021 5:00:00 PM,128066.0,128753.0,128770.0,127969.0,2857.0
Jul 15 2021 6:00:00 PM,128096.0,128083.0,128204.0,127769.0,2758.0
Jul 15 2021 7:00:00 PM,127364.0,128086.0,128102.0,127364.0,3004.0
Jul 15 2021 8:00:00 PM,127795.0,127387.0,127895.0,127242.0,3229.0
Jul 15 2021 9:00:00 PM,127918.0,127766.0,128035.0,127679.0,3019.0
Jul 15 2021 10:00:00 PM,127867.0,127940.0,128006.0,127739.0,1430.0
Jul 16 2021 2:00:00 PM,128344.0,128332.0,128389.0,128013.0,1850.0
Jul 16 2021 3:00:00 PM,127850.0,128376.0,128459.0,127692.0,3005.0
Jul 16 2021 4:00:00 PM,128098.0,127869.0,128108.0,127562.0,3919.0
Jul 16 2021 5:00:00 PM,127582.0,128060.0,128097.0,127501.0,3183.0
Jul 16 2021 6:00:00 PM,127511.0,127578.0,127672.0,127362.0,2510.0
Jul 16 2021 7:00:00 PM,127187.0,127532.0,127726.0,127080.0,2740.0
Jul 16 2021 8:00:00 PM,126889.0,127172.0,127176.0,126810.0,2995.0
Jul 16 2021 9:00:00 PM,126317.0,126870.0,126940.0,126115.0,4550.0
Jul 19 2021 2:00:00 PM,124407.0,124730.0,124923.0,124165.0,2927.0
Jul 19 2021 3:00:00 PM,124679.0,124393.0,125020.0,124327.0,4421.0
Jul 19 2021 4:00:00 PM,123968.0,124652.0,124685.0,123916.0,5511.0
Jul 19 2021 5:00:00 PM,124463.0,123977.0,124675.0,123902.0,3680.0
Jul 19 2021 6:00:00 PM,123898.0,124460.0,124489.0,123721.0,3440.0
Jul 19 2021 7:00:00 PM,123672.0,123853.0,124133.0,123590.0,3145.0
Jul 19 2021 8:00:00 PM,124000.0,123674.0,124218.0,123657.0,3083.0
Jul 19 2021 9:00:00 PM,124652.0,123964.0,124661.0,123903.0,4277.0
Jul 19 2021 10:00:00 PM,125024.0,124648.0,125124.0,124528.0,3181.0
Jul 20 2021 2:00:00 PM,124729.0,125212.0,125277.0,124569.0,2461.0
Jul 20 2021 3:00:00 PM,124899.0,124686.0,124927.0,123834.0,4840.0
Jul 20 2021 4:00:00 PM,125154.0,124898.0,125429.0,124736.0,4808.0
Jul 20 2021 5:00:00 PM,124975.0,125175.0,125243.0,124685.0,3897.0
Jul 20 2021 6:00:00 PM,125312.0,124945.0,125380.0,124628.0,3610.0
Jul 20 2021 7:00:00 PM,125036.0,125342.0,125356.0,124715.0,2948.0
Jul 20 2021 8:00:00 PM,125849.0,125063.0,125938.0,124942.0,4047.0
Jul 20 2021 9:00:00 PM,125546.0,125912.0,126001.0,125508.0,3859.0
Jul 20 2021 10:00:00 PM,125633.0,125569.0,125840.0,125517.0,2230.0
Jul 21 2021 2:00:00 PM,125666.0,125753.0,126065.0,125486.0,2209.0
Jul 21 2021 3:00:00 PM,126377.0,125686.0,126428.0,125554.0,3638.0
Jul 21 2021 4:00:00 PM,125727.0,126328.0,126412.0,125487.0,3315.0
Jul 21 2021 5:00:00 PM,126025.0,125790.0,126133.0,125620.0,3037.0
Jul 21 2021 6:00:00 PM,126042.0,126012.0,126240.0,125874.0,2277.0
Jul 21 2021 7:00:00 PM,126047.0,126051.0,126268.0,125907.0,2171.0
Jul 21 2021 8:00:00 PM,126114.0,126016.0,126196.0,125656.0,2858.0
Jul 21 2021 9:00:00 PM,126236.0,126112.0,126450.0,126044.0,2965.0
Jul 21 2021 10:00:00 PM,126383.0,126241.0,126448.0,126171.0,1904.0
Jul 22 2021 2:00:00 PM,126179.0,126391.0,126530.0,125862.0,2054.0
Jul 22 2021 3:00:00 PM,125805.0,126140.0,126373.0,125742.0,3400.0
Jul 22 2021 4:00:00 PM,125735.0,125831.0,126088.0,125611.0,2614.0
Jul 22 2021 5:00:00 PM,125813.0,125762.0,126018.0,125660.0,2301.0
Jul 22 2021 6:00:00 PM,126069.0,125841.0,126203.0,125805.0,2862.0
Jul 22 2021 7:00:00 PM,126511.0,126083.0,126558.0,125901.0,2523.0
Jul 22 2021 8:00:00 PM,126563.0,126539.0,126758.0,126455.0,3738.0
Jul 22 2021 9:00:00 PM,126535.0,126583.0,126615.0,126297.0,2977.0
Jul 22 2021 10:00:00 PM,126537.0,126549.0,126664.0,126487.0,1641.0
Jul 23 2021 2:00:00 PM,126556.0,126778.0,126815.0,126345.0,1971.0
Jul 23 2021 3:00:00 PM,125799.0,126551.0,126551.0,125759.0,3455.0
Jul 23 2021 4:00:00 PM,125917.0,125829.0,125957.0,125635.0,2561.0
Jul 23 2021 5:00:00 PM,125427.0,125913.0,125913.0,125059.0,3198.0
Jul 23 2021 6:00:00 PM,124979.0,125422.0,125556.0,124941.0,2215.0
Jul 23 2021 7:00:00 PM,125254.0,124944.0,125385.0,124806.0,3091.0
Jul 23 2021 8:00:00 PM,125009.0,125220.0,125348.0,124623.0,3413.0
Jul 23 2021 9:00:00 PM,125236.0,124966.0,125294.0,124907.0,3156.0
Jul 26 2021 2:00:00 PM,125268.0,125276.0,125325.0,124980.0,1371.0
Jul 26 2021 3:00:00 PM,126158.0,125259.0,126229.0,125128.0,3075.0
Jul 26 2021 4:00:00 PM,126365.0,126178.0,126380.0,126031.0,3167.0
Jul 26 2021 5:00:00 PM,126318.0,126352.0,126528.0,126236.0,2166.0
Jul 26 2021 6:00:00 PM,126318.0,126292.0,126415.0,126150.0,2582.0
Jul 26 2021 7:00:00 PM,126174.0,126308.0,126324.0,125990.0,2311.0
Jul 26 2021 8:00:00 PM,126075.0,126095.0,126389.0,126033.0,2532.0
Jul 26 2021 9:00:00 PM,126270.0,126053.0,126270.0,125864.0,2621.0
Jul 26 2021 10:00:00 PM,126138.0,126232.0,126257.0,125998.0,1494.0
Jul 27 2021 2:00:00 PM,125544.0,125797.0,125824.0,125360.0,1828.0
Jul 27 2021 3:00:00 PM,125147.0,125542.0,125806.0,124964.0,3957.0
Jul 27 2021 4:00:00 PM,125103.0,125134.0,125311.0,124755.0,3793.0
Jul 27 2021 5:00:00 PM,124477.0,125152.0,125290.0,124349.0,3574.0
Jul 27 2021 6:00:00 PM,124261.0,124502.0,124531.0,124123.0,3103.0
Jul 27 2021 7:00:00 PM,124019.0,124210.0,124284.0,123855.0,3524.0
Jul 27 2021 8:00:00 PM,124451.0,124004.0,124532.0,123951.0,3397.0
Jul 27 2021 9:00:00 PM,124943.0,124486.0,124968.0,124429.0,3391.0
Jul 27 2021 10:00:00 PM,124712.0,124906.0,124937.0,124642.0,2223.0
Jul 28 2021 2:00:00 PM,125493.0,125505.0,125741.0,125361.0,1850.0
Jul 28 2021 3:00:00 PM,126141.0,125563.0,126235.0,125511.0,4344.0
Jul 28 2021 4:00:00 PM,125420.0,126134.0,126226.0,125151.0,4374.0
Jul 28 2021 5:00:00 PM,125789.0,125407.0,125857.0,125348.0,2791.0
Jul 28 2021 6:00:00 PM,125876.0,125799.0,126197.0,125700.0,2911.0
Jul 28 2021 7:00:00 PM,125834.0,125867.0,126036.0,125322.0,2966.0
Jul 28 2021 8:00:00 PM,126830.0,125914.0,127009.0,125507.0,5521.0
Jul 28 2021 9:00:00 PM,126507.0,126823.0,126887.0,126329.0,3451.0
Jul 28 2021 10:00:00 PM,126340.0,126512.0,126703.0,126260.0,1973.0
Jul 29 2021 2:00:00 PM,126559.0,126804.0,127084.0,126514.0,1684.0
Jul 29 2021 3:00:00 PM,125488.0,126582.0,126693.0,125454.0,4472.0
Jul 29 2021 4:00:00 PM,125353.0,125483.0,125745.0,125047.0,4184.0
Jul 29 2021 5:00:00 PM,125895.0,125328.0,125914.0,125197.0,2846.0
Jul 29 2021 6:00:00 PM,125678.0,125867.0,125958.0,125516.0,2832.0
Jul 29 2021 7:00:00 PM,125746.0,125674.0,125874.0,125478.0,2305.0
Jul 29 2021 8:00:00 PM,125882.0,125791.0,126177.0,125642.0,3040.0
Jul 29 2021 9:00:00 PM,125895.0,125872.0,126131.0,125823.0,2545.0
Jul 29 2021 10:00:00 PM,125494.0,125884.0,125929.0,125447.0,1843.0
Jul 30 2021 2:00:00 PM,124732.0,124645.0,125075.0,124420.0,2128.0
Jul 30 2021 3:00:00 PM,124837.0,124719.0,125180.0,124291.0,4107.0
Jul 30 2021 4:00:00 PM,123858.0,124804.0,124813.0,123788.0,4386.0
Jul 30 2021 5:00:00 PM,123810.0,123844.0,124028.0,123627.0,2885.0
Jul 30 2021 6:00:00 PM,123357.0,123795.0,124033.0,123209.0,2801.0
Jul 30 2021 7:00:00 PM,122804.0,123338.0,123338.0,122680.0,4631.0
Jul 30 2021 8:00:00 PM,122542.0,122829.0,122891.0,122105.0,4901.0
Jul 30 2021 9:00:00 PM,121940.0,122530.0,122653.0,121757.0,4558.0
Aug 2 2021 2:00:00 PM,123516.0,123231.0,123593.0,123152.0,2243.0
Aug 2 2021 3:00:00 PM,124565.0,123570.0,124593.0,123470.0,4061.0
Aug 2 2021 4:00:00 PM,124322.0,124558.0,124756.0,124156.0,4355.0
Aug 2 2021 5:00:00 PM,123840.0,124310.0,124633.0,123829.0,3517.0
Aug 2 2021 6:00:00 PM,124247.0,123824.0,124624.0,123585.0,3879.0
Aug 2 2021 7:00:00 PM,124150.0,124259.0,124511.0,123861.0,2856.0
Aug 2 2021 8:00:00 PM,123488.0,124172.0,124302.0,123471.0,3646.0
Aug 2 2021 9:00:00 PM,122982.0,123485.0,123791.0,122734.0,4689.0
Aug 2 2021 10:00:00 PM,122922.0,122963.0,123042.0,121932.0,5107.0
Aug 3 2021 2:00:00 PM,122734.0,123050.0,123200.0,121800.0,4443.0
Aug 3 2021 3:00:00 PM,121348.0,122742.0,123094.0,121155.0,6149.0
Aug 3 2021 4:00:00 PM,121585.0,121312.0,121720.0,120868.0,6414.0
Aug 3 2021 5:00:00 PM,122614.0,121580.0,122864.0,121580.0,5075.0
Aug 3 2021 6:00:00 PM,123126.0,122601.0,123167.0,122305.0,2863.0
Aug 3 2021 7:00:00 PM,122824.0,123078.0,123497.0,122701.0,3503.0
Aug 3 2021 8:00:00 PM,123255.0,122823.0,123550.0,122783.0,2489.0
Aug 3 2021 9:00:00 PM,123688.0,123287.0,123964.0,123287.0,3376.0
Aug 3 2021 10:00:00 PM,123230.0,123663.0,123712.0,123208.0,1897.0
Aug 4 2021 2:00:00 PM,123235.0,123068.0,123717.0,122848.0,3910.0
Aug 4 2021 3:00:00 PM,122652.0,123205.0,123340.0,122413.0,6351.0
Aug 4 2021 4:00:00 PM,122078.0,122669.0,122678.0,121587.0,6226.0
Aug 4 2021 5:00:00 PM,121390.0,122078.0,122119.0,121055.0,5301.0
Aug 4 2021 6:00:00 PM,121603.0,121349.0,121930.0,121299.0,2913.0
Aug 4 2021 7:00:00 PM,122388.0,121643.0,122440.0,121637.0,4141.0
Aug 4 2021 8:00:00 PM,122189.0,122370.0,122651.0,121980.0,4021.0
Aug 4 2021 9:00:00 PM,121852.0,122193.0,122458.0,121795.0,2683.0
Aug 4 2021 10:00:00 PM,121871.0,121894.0,122055.0,121603.0,2120.0
Aug 5 2021 2:00:00 PM,123406.0,123351.0,123720.0,123178.0,2392.0
Aug 5 2021 3:00:00 PM,123344.0,123403.0,123741.0,122935.0,3981.0
Aug 5 2021 4:00:00 PM,123252.0,123408.0,123720.0,122850.0,3456.0
Aug 5 2021 5:00:00 PM,122692.0,123350.0,123402.0,122522.0,2472.0
Aug 5 2021 6:00:00 PM,122156.0,122619.0,122887.0,122134.0,2572.0
Aug 5 2021 7:00:00 PM,121928.0,122187.0,122273.0,121582.0,3074.0
Aug 5 2021 8:00:00 PM,121464.0,121964.0,122088.0,121142.0,3245.0
Aug 5 2021 9:00:00 PM,121639.0,121455.0,121933.0,121373.0,2357.0
