DatoCzas,Close,Open,Low,High,Volume
Jun 8 2017 12:00:00 AM,62763.0,63273.0,63283.0,62358.0,11870.0
Jun 9 2017 12:00:00 AM,62163.0,62903.0,63093.0,62068.0,9493.0
Jun 12 2017 12:00:00 AM,61523.0,62003.0,62398.0,61233.0,12054.0
Jun 13 2017 12:00:00 AM,61723.0,61813.0,62033.0,61408.0,10482.0
Jun 14 2017 12:00:00 AM,62763.0,63073.0,63383.0,62308.0,11696.0
Jun 16 2017 12:00:00 AM,62328.0,62243.0,62823.0,62088.0,6565.0
Jun 19 2017 12:00:00 AM,62898.0,62703.0,63113.0,62443.0,6101.0
Jun 20 2017 12:00:00 AM,61323.0,62183.0,62948.0,61308.0,12593.0
Jun 21 2017 12:00:00 AM,61598.0,61473.0,62008.0,61303.0,10389.0
Jun 22 2017 12:00:00 AM,62058.0,61848.0,62128.0,61528.0,10874.0
Jun 23 2017 12:00:00 AM,61878.0,61793.0,62163.0,61698.0,6763.0
Jun 26 2017 12:00:00 AM,63163.0,62333.0,63173.0,62308.0,9476.0
Jun 27 2017 12:00:00 AM,62298.0,62973.0,63123.0,62218.0,10950.0
Jun 28 2017 12:00:00 AM,62693.0,62308.0,62773.0,62068.0,8405.0
Jun 29 2017 12:00:00 AM,62958.0,63133.0,63208.0,62308.0,10354.0
Jun 30 2017 12:00:00 AM,63588.0,63248.0,63698.0,62913.0,8685.0
Jul 3 2017 12:00:00 AM,63868.0,63633.0,64008.0,63523.0,4373.0
Jul 4 2017 12:00:00 AM,63838.0,63828.0,63953.0,63613.0,3524.0
Jul 5 2017 12:00:00 AM,63733.0,63763.0,64053.0,63273.0,7870.0
Jul 6 2017 12:00:00 AM,62918.0,63403.0,63673.0,62913.0,6242.0
Jul 7 2017 12:00:00 AM,62848.0,63183.0,63528.0,62558.0,12046.0
Jul 11 2017 12:00:00 AM,64348.0,63558.0,64438.0,62948.0,19815.0
Jul 12 2017 12:00:00 AM,65338.0,64673.0,65483.0,64333.0,14728.0
Jul 13 2017 12:00:00 AM,65683.0,65293.0,65763.0,65268.0,7853.0
Jul 14 2017 12:00:00 AM,65758.0,65623.0,66118.0,65623.0,7862.0
Jul 17 2017 12:00:00 AM,65563.0,65683.0,66058.0,65548.0,7074.0
Jul 18 2017 12:00:00 AM,65803.0,65528.0,65813.0,65318.0,6585.0
Jul 19 2017 12:00:00 AM,65618.0,65853.0,65978.0,65213.0,7236.0
Jul 20 2017 12:00:00 AM,65293.0,65428.0,65888.0,65228.0,7405.0
Jul 21 2017 12:00:00 AM,65038.0,65213.0,65513.0,65003.0,5366.0
Jul 24 2017 12:00:00 AM,65448.0,65248.0,65453.0,64953.0,6808.0
Jul 25 2017 12:00:00 AM,65943.0,65603.0,66003.0,65403.0,9670.0
Jul 28 2017 12:00:00 AM,65388.0,65208.0,66163.0,65118.0,27796.0
Jul 31 2017 12:00:00 AM,65963.0,66118.0,66218.0,65838.0,8700.0
Aug 1 2017 12:00:00 AM,66743.0,66178.0,66808.0,66123.0,12016.0
Aug 2 2017 12:00:00 AM,67408.0,66578.0,67483.0,66438.0,10845.0
Aug 3 2017 12:00:00 AM,66858.0,67123.0,67468.0,66823.0,10658.0
Aug 4 2017 12:00:00 AM,66993.0,66988.0,67223.0,66598.0,12313.0
Aug 7 2017 12:00:00 AM,68143.0,67063.0,68163.0,67063.0,13898.0
Aug 8 2017 12:00:00 AM,67773.0,68033.0,68583.0,67748.0,13591.0
Aug 9 2017 12:00:00 AM,67838.0,67433.0,67858.0,67288.0,11538.0
Aug 10 2017 12:00:00 AM,66833.0,67403.0,67563.0,66648.0,9999.0
Aug 11 2017 12:00:00 AM,67388.0,66958.0,67673.0,66593.0,17988.0
Aug 14 2017 12:00:00 AM,68338.0,67583.0,68653.0,67158.0,15401.0
Aug 15 2017 12:00:00 AM,68513.0,68523.0,68848.0,68268.0,13773.0
Aug 16 2017 12:00:00 AM,69548.0,69638.0,69803.0,69098.0,14172.0
Aug 17 2017 12:00:00 AM,68818.0,69148.0,69363.0,68648.0,13039.0
Aug 18 2017 12:00:00 AM,68768.0,69103.0,69253.0,68768.0,3580.0
Aug 21 2017 12:00:00 AM,69478.0,69698.0,69878.0,68728.0,17035.0
Aug 22 2017 12:00:00 AM,70903.0,70373.0,71038.0,70258.0,5465.0
Aug 23 2017 12:00:00 AM,71288.0,71183.0,71403.0,70628.0,19326.0
Aug 24 2017 12:00:00 AM,71933.0,71443.0,72013.0,71048.0,9689.0
Aug 25 2017 12:00:00 AM,71743.0,71603.0,72213.0,71533.0,12715.0
Aug 28 2017 12:00:00 AM,71788.0,71943.0,72118.0,71588.0,6316.0
Aug 29 2017 12:00:00 AM,71943.0,71338.0,72178.0,71163.0,7975.0
Aug 30 2017 12:00:00 AM,71413.0,72113.0,72158.0,71368.0,9242.0
Aug 31 2017 12:00:00 AM,71323.0,71758.0,71893.0,71073.0,7694.0
Sep 1 2017 12:00:00 AM,72543.0,71653.0,72863.0,71193.0,15494.0
Sep 4 2017 12:00:00 AM,72838.0,72403.0,72843.0,72218.0,4191.0
Sep 5 2017 12:00:00 AM,72648.0,73528.0,73803.0,72393.0,15737.0
Sep 6 2017 12:00:00 AM,74273.0,72993.0,74273.0,72563.0,15657.0
Sep 8 2017 12:00:00 AM,73613.0,74313.0,74373.0,73488.0,7894.0
Sep 11 2017 12:00:00 AM,75108.0,74298.0,75203.0,74158.0,12049.0
Sep 12 2017 12:00:00 AM,75108.0,75523.0,75858.0,74518.0,16660.0
Sep 13 2017 12:00:00 AM,75378.0,74938.0,75658.0,74663.0,14647.0
Sep 14 2017 12:00:00 AM,74943.0,75048.0,75428.0,74843.0,11473.0
Sep 15 2017 12:00:00 AM,76158.0,74938.0,76318.0,74868.0,11477.0
Sep 18 2017 12:00:00 AM,76368.0,76438.0,76853.0,75993.0,10954.0
Sep 19 2017 12:00:00 AM,76438.0,76548.0,76698.0,75663.0,12224.0
Sep 20 2017 12:00:00 AM,76420.0,76568.0,76808.0,75398.0,14496.0
Sep 21 2017 12:00:00 AM,75843.0,76518.0,76618.0,75593.0,10996.0
Sep 22 2017 12:00:00 AM,75633.0,75628.0,76728.0,75513.0,9235.0
Sep 25 2017 12:00:00 AM,74623.0,75493.0,75718.0,74578.0,11735.0
Sep 26 2017 12:00:00 AM,74463.0,74733.0,75273.0,74443.0,11346.0
Sep 27 2017 12:00:00 AM,73998.0,74568.0,74968.0,73348.0,17669.0
Sep 28 2017 12:00:00 AM,74033.0,73918.0,74248.0,73483.0,12080.0
Sep 29 2017 12:00:00 AM,74643.0,74158.0,74748.0,73928.0,11915.0
Oct 2 2017 12:00:00 AM,74503.0,74313.0,74733.0,73988.0,10644.0
Oct 3 2017 12:00:00 AM,77083.0,74793.0,77098.0,74268.0,22885.0
Oct 4 2017 12:00:00 AM,76823.0,77088.0,77258.0,76618.0,11476.0
Oct 5 2017 12:00:00 AM,76543.0,77413.0,78203.0,76463.0,20308.0
Oct 6 2017 12:00:00 AM,76013.0,76828.0,76903.0,75658.0,10175.0
Oct 9 2017 12:00:00 AM,76048.0,76338.0,76338.0,75233.0,12597.0
Oct 10 2017 12:00:00 AM,76863.0,76308.0,77103.0,76138.0,14129.0
Oct 11 2017 12:00:00 AM,76723.0,76838.0,77068.0,76368.0,9919.0
Oct 13 2017 12:00:00 AM,76878.0,77188.0,77493.0,76758.0,9444.0
Oct 16 2017 12:00:00 AM,76865.0,76623.0,77368.0,76518.0,8009.0
Oct 17 2017 12:00:00 AM,76103.0,76728.0,76868.0,75988.0,7937.0
Oct 18 2017 12:00:00 AM,77403.0,77258.0,77523.0,76758.0,8452.0
Oct 19 2017 12:00:00 AM,76798.0,76688.0,77488.0,76008.0,11298.0
Oct 20 2017 12:00:00 AM,77018.0,77263.0,77363.0,77018.0,881.0
Oct 23 2017 12:00:00 AM,75991.0,76913.0,77683.0,75913.0,17546.0
Oct 24 2017 12:00:00 AM,76903.0,76508.0,77093.0,75908.0,16228.0
Oct 25 2017 12:00:00 AM,77321.0,77213.0,77538.0,75958.0,15133.0
Oct 26 2017 12:00:00 AM,76378.0,77568.0,77673.0,76358.0,12882.0
Oct 27 2017 12:00:00 AM,76588.0,76893.0,77158.0,76123.0,10377.0
Oct 30 2017 12:00:00 AM,74978.0,75683.0,76953.0,74928.0,16862.0
Oct 31 2017 12:00:00 AM,74763.0,75453.0,75633.0,74598.0,5560.0
Nov 1 2017 12:00:00 AM,74438.0,75218.0,75753.0,74403.0,21328.0
Nov 3 2017 12:00:00 AM,74303.0,74568.0,74723.0,73503.0,12556.0
Nov 6 2017 12:00:00 AM,74513.0,74628.0,74853.0,74183.0,10488.0
Nov 7 2017 12:00:00 AM,72988.0,74423.0,74878.0,72758.0,20038.0
Nov 8 2017 12:00:00 AM,74778.0,73538.0,74953.0,72993.0,15396.0
Nov 9 2017 12:00:00 AM,73298.0,74528.0,74723.0,73113.0,15049.0
Nov 10 2017 12:00:00 AM,72493.0,73073.0,73423.0,72268.0,11953.0
Nov 13 2017 12:00:00 AM,73083.0,72618.0,73163.0,72068.0,12064.0
Nov 14 2017 12:00:00 AM,71778.0,73108.0,73208.0,71623.0,8177.0
Nov 16 2017 12:00:00 AM,73153.0,71388.0,73203.0,71168.0,17975.0
Nov 17 2017 12:00:00 AM,73728.0,72823.0,73923.0,72608.0,8666.0
Nov 23 2017 12:00:00 AM,74718.0,74538.0,75368.0,74003.0,24205.0
Nov 24 2017 12:00:00 AM,74308.0,74683.0,74838.0,74263.0,4518.0
Nov 27 2017 12:00:00 AM,74183.0,74063.0,74368.0,73278.0,9175.0
Nov 28 2017 12:00:00 AM,74728.0,74433.0,75138.0,74218.0,9713.0
Nov 29 2017 12:00:00 AM,72853.0,74383.0,74633.0,72803.0,14844.0
Nov 30 2017 12:00:00 AM,72273.0,72938.0,72948.0,71883.0,5711.0
Dec 1 2017 12:00:00 AM,72293.0,71438.0,72548.0,71233.0,25215.0
Dec 5 2017 12:00:00 AM,73853.0,73958.0,74238.0,71893.0,21934.0
Dec 6 2017 12:00:00 AM,73363.0,72703.0,73863.0,71883.0,16188.0
Dec 7 2017 12:00:00 AM,72508.0,72773.0,73328.0,71278.0,16673.0
Dec 8 2017 12:00:00 AM,72978.0,72968.0,73408.0,72378.0,9881.0
Dec 11 2017 12:00:00 AM,73058.0,73258.0,73378.0,72408.0,8704.0
Dec 12 2017 12:00:00 AM,72558.0,72538.0,73558.0,71713.0,11283.0
Dec 13 2017 12:00:00 AM,73553.0,75693.0,75733.0,73223.0,16495.0
Dec 14 2017 12:00:00 AM,72938.0,72923.0,73403.0,72548.0,9888.0
Dec 15 2017 12:00:00 AM,73088.0,72723.0,73748.0,72608.0,8190.0
Dec 18 2017 12:00:00 AM,73988.0,73708.0,74193.0,73443.0,6266.0
Dec 19 2017 12:00:00 AM,73403.0,73308.0,73998.0,72843.0,6075.0
Dec 20 2017 12:00:00 AM,73928.0,73938.0,74113.0,73183.0,6533.0
Dec 21 2017 12:00:00 AM,75583.0,74238.0,75718.0,73713.0,10405.0
Dec 22 2017 12:00:00 AM,75693.0,75468.0,75768.0,75088.0,5255.0
Dec 26 2017 12:00:00 AM,76183.0,75683.0,76283.0,75503.0,4355.0
Dec 27 2017 12:00:00 AM,76613.0,76443.0,76858.0,76168.0,6441.0
Dec 28 2017 12:00:00 AM,76793.0,76778.0,76908.0,76673.0,4074.0
Jan 2 2018 12:00:00 AM,78213.0,77033.0,78358.0,76933.0,7810.0
Jan 3 2018 12:00:00 AM,78433.0,78313.0,78903.0,78003.0,8076.0
Jan 4 2018 12:00:00 AM,79433.0,78638.0,79638.0,78558.0,8755.0
Jan 5 2018 12:00:00 AM,79278.0,78993.0,79593.0,78628.0,10650.0
Jan 8 2018 12:00:00 AM,79713.0,79518.0,79848.0,78998.0,9428.0
Jan 9 2018 12:00:00 AM,79513.0,79633.0,79863.0,79468.0,2811.0
Jan 10 2018 12:00:00 AM,78693.0,78553.0,79698.0,78453.0,14059.0
Jan 12 2018 12:00:00 AM,79408.0,79418.0,79838.0,78498.0,18285.0
Jan 15 2018 12:00:00 AM,80078.0,79643.0,80223.0,79628.0,5934.0
Jan 16 2018 12:00:00 AM,80373.0,80393.0,80583.0,79913.0,9890.0
Jan 17 2018 12:00:00 AM,80978.0,80203.0,80978.0,79983.0,6284.0
Jan 18 2018 12:00:00 AM,81118.0,81488.0,81643.0,80723.0,15153.0
Jan 19 2018 12:00:00 AM,81653.0,81448.0,81728.0,81078.0,7238.0
Jan 22 2018 12:00:00 AM,81778.0,81528.0,81818.0,81113.0,5744.0
Jan 23 2018 12:00:00 AM,80823.0,81233.0,81828.0,80688.0,13699.0
Jan 24 2018 12:00:00 AM,81548.0,81208.0,81733.0,81193.0,1239.0
Jan 26 2018 12:00:00 AM,85563.0,84683.0,85693.0,81503.0,28306.0
Jan 29 2018 12:00:00 AM,84648.0,85188.0,85618.0,84468.0,10536.0
Jan 30 2018 12:00:00 AM,84733.0,84213.0,84928.0,83958.0,12199.0
Jan 31 2018 12:00:00 AM,86023.0,85138.0,86338.0,85138.0,7111.0
Feb 1 2018 12:00:00 AM,85398.0,85013.0,86188.0,84778.0,15777.0
Feb 2 2018 12:00:00 AM,84158.0,84513.0,84788.0,83853.0,15014.0
Feb 5 2018 12:00:00 AM,83483.0,83738.0,84388.0,82353.0,14348.0
Feb 6 2018 12:00:00 AM,83183.0,81213.0,83608.0,80473.0,18189.0
Feb 7 2018 12:00:00 AM,83083.0,83803.0,84463.0,82803.0,16500.0
Feb 8 2018 12:00:00 AM,81333.0,82673.0,83523.0,81053.0,18861.0
Feb 9 2018 12:00:00 AM,80243.0,81913.0,81923.0,80228.0,9813.0
Feb 14 2018 12:00:00 AM,83198.0,82738.0,83228.0,79593.0,8301.0
Feb 15 2018 12:00:00 AM,84958.0,85003.0,85578.0,84768.0,11735.0
Feb 16 2018 12:00:00 AM,84958.0,85188.0,85578.0,79593.0,28570.0
Feb 19 2018 12:00:00 AM,85473.0,85718.0,85808.0,85333.0,4575.0
Feb 20 2018 12:00:00 AM,86773.0,85053.0,87133.0,84978.0,12355.0
Feb 21 2018 12:00:00 AM,86943.0,86618.0,88198.0,85098.0,24640.0
Feb 22 2018 12:00:00 AM,87303.0,86813.0,87963.0,86788.0,9955.0
Feb 23 2018 12:00:00 AM,87768.0,87803.0,88073.0,86798.0,14795.0
Feb 26 2018 12:00:00 AM,88388.0,88573.0,89093.0,87983.0,11602.0
Feb 27 2018 12:00:00 AM,87638.0,88083.0,88593.0,87318.0,10240.0
Feb 28 2018 12:00:00 AM,86148.0,87498.0,87878.0,86128.0,17045.0
Mar 1 2018 12:00:00 AM,86003.0,85893.0,86988.0,85238.0,17853.0
Mar 2 2018 12:00:00 AM,85818.0,85453.0,85998.0,84508.0,12153.0
Mar 5 2018 12:00:00 AM,86653.0,86058.0,86773.0,85603.0,8371.0
Mar 6 2018 12:00:00 AM,86378.0,87128.0,87603.0,86243.0,16444.0
Mar 7 2018 12:00:00 AM,85078.0,85523.0,86238.0,84933.0,9747.0
Mar 8 2018 12:00:00 AM,85258.0,86163.0,86373.0,84968.0,13509.0
Mar 9 2018 12:00:00 AM,86653.0,86748.0,86988.0,85258.0,14272.0
Mar 12 2018 12:00:00 AM,87388.0,87233.0,87633.0,87038.0,8923.0
Mar 13 2018 12:00:00 AM,86893.0,87528.0,87913.0,86543.0,13575.0
Mar 14 2018 12:00:00 AM,86643.0,87348.0,87523.0,86148.0,11672.0
Mar 16 2018 12:00:00 AM,85148.0,85563.0,86653.0,85103.0,22193.0
Mar 19 2018 12:00:00 AM,84143.0,84648.0,85258.0,84028.0,9014.0
Mar 20 2018 12:00:00 AM,84498.0,84238.0,84853.0,84008.0,15894.0
Mar 21 2018 12:00:00 AM,84888.0,84518.0,85068.0,84398.0,5417.0
Mar 22 2018 12:00:00 AM,84533.0,85208.0,85883.0,84463.0,26758.0
Mar 23 2018 12:00:00 AM,84838.0,84298.0,85843.0,84168.0,17917.0
Mar 26 2018 12:00:00 AM,85783.0,85708.0,85863.0,84573.0,11944.0
Mar 27 2018 12:00:00 AM,83858.0,85823.0,85843.0,83753.0,12585.0
Mar 28 2018 12:00:00 AM,84043.0,83428.0,84263.0,83088.0,13993.0
Mar 29 2018 12:00:00 AM,85628.0,85543.0,85978.0,84263.0,12360.0
Apr 2 2018 12:00:00 AM,84493.0,85253.0,85888.0,84328.0,8758.0
Apr 3 2018 12:00:00 AM,84458.0,85193.0,85618.0,84338.0,15435.0
Apr 4 2018 12:00:00 AM,84793.0,83293.0,84798.0,82893.0,13835.0
Apr 5 2018 12:00:00 AM,85128.0,86463.0,86558.0,85108.0,12561.0
Apr 6 2018 12:00:00 AM,84788.0,84993.0,85288.0,83893.0,13821.0
Apr 9 2018 12:00:00 AM,83603.0,85238.0,85248.0,83518.0,6959.0
Apr 10 2018 12:00:00 AM,84733.0,83603.0,84738.0,83153.0,18768.0
Apr 11 2018 12:00:00 AM,85168.0,84163.0,85583.0,84163.0,9889.0
Apr 12 2018 12:00:00 AM,85263.0,85738.0,85773.0,85198.0,1589.0
Apr 13 2018 12:00:00 AM,84203.0,84593.0,85663.0,84018.0,18661.0
Apr 16 2018 12:00:00 AM,83313.0,84133.0,84603.0,83073.0,6803.0
Apr 17 2018 12:00:00 AM,83913.0,83348.0,84113.0,82603.0,15542.0
Apr 18 2018 12:00:00 AM,86698.0,85033.0,86808.0,83853.0,11590.0
Apr 19 2018 12:00:00 AM,86338.0,86508.0,86818.0,85788.0,17077.0
Apr 20 2018 12:00:00 AM,86063.0,86128.0,86343.0,85568.0,8897.0
Apr 23 2018 12:00:00 AM,86313.0,86063.0,86368.0,85253.0,11048.0
Apr 24 2018 12:00:00 AM,86053.0,86543.0,87228.0,85628.0,14317.0
Apr 25 2018 12:00:00 AM,85878.0,85198.0,85898.0,84838.0,12752.0
Apr 26 2018 12:00:00 AM,87198.0,86013.0,87293.0,85768.0,9490.0
Apr 27 2018 12:00:00 AM,87338.0,87003.0,87703.0,86888.0,6609.0
Apr 30 2018 12:00:00 AM,86648.0,86658.0,87363.0,86568.0,6881.0
May 2 2018 12:00:00 AM,85563.0,86158.0,86723.0,85028.0,12090.0
May 3 2018 12:00:00 AM,83668.0,84738.0,85733.0,83548.0,9033.0
May 4 2018 12:00:00 AM,84043.0,83703.0,84978.0,83038.0,18274.0
May 7 2018 12:00:00 AM,82988.0,83938.0,84138.0,82933.0,12624.0
May 8 2018 12:00:00 AM,82693.0,82698.0,83703.0,82528.0,7975.0
May 9 2018 12:00:00 AM,84753.0,83428.0,84883.0,82753.0,29618.0
May 10 2018 12:00:00 AM,86183.0,84703.0,86603.0,84603.0,12512.0
May 11 2018 12:00:00 AM,85983.0,86108.0,86763.0,85483.0,8936.0
May 14 2018 12:00:00 AM,85763.0,85993.0,86403.0,84948.0,11309.0
May 15 2018 12:00:00 AM,85773.0,84578.0,85853.0,84048.0,17444.0
May 16 2018 12:00:00 AM,86813.0,85668.0,87003.0,85158.0,11216.0
May 17 2018 12:00:00 AM,84493.0,86188.0,86308.0,84468.0,12906.0
May 18 2018 12:00:00 AM,83103.0,83498.0,84533.0,81573.0,26437.0
May 21 2018 12:00:00 AM,82143.0,83808.0,84138.0,81773.0,13462.0
May 22 2018 12:00:00 AM,82878.0,82708.0,83653.0,81728.0,16609.0
May 23 2018 12:00:00 AM,81053.0,81538.0,82323.0,80993.0,11020.0
May 24 2018 12:00:00 AM,80203.0,79658.0,81573.0,79118.0,12910.0
May 25 2018 12:00:00 AM,78958.0,80448.0,80823.0,78693.0,12795.0
May 28 2018 12:00:00 AM,75453.0,78488.0,78598.0,75383.0,13620.0
May 29 2018 12:00:00 AM,75988.0,74998.0,77308.0,74998.0,24012.0
May 30 2018 12:00:00 AM,77158.0,76238.0,77213.0,75518.0,15715.0
Jun 1 2018 12:00:00 AM,77313.0,78098.0,78218.0,75373.0,14314.0
Jun 4 2018 12:00:00 AM,78638.0,78523.0,78698.0,77868.0,10188.0
Jun 5 2018 12:00:00 AM,76508.0,77833.0,78868.0,76358.0,14841.0
Jun 6 2018 12:00:00 AM,75923.0,76363.0,76953.0,75308.0,16010.0
Jun 7 2018 12:00:00 AM,72073.0,75598.0,76063.0,71013.0,26014.0
Jun 8 2018 12:00:00 AM,73208.0,73688.0,73958.0,71513.0,20538.0
Jun 11 2018 12:00:00 AM,72138.0,73403.0,73663.0,71768.0,18056.0
Jun 12 2018 12:00:00 AM,73013.0,73053.0,73278.0,71558.0,7388.0
Jun 14 2018 12:00:00 AM,72048.0,72878.0,73883.0,71558.0,62699.0
Jun 15 2018 12:00:00 AM,70528.0,71538.0,72138.0,70528.0,7477.0
Jun 18 2018 12:00:00 AM,70378.0,70588.0,71283.0,69863.0,11921.0
Jun 19 2018 12:00:00 AM,71958.0,71043.0,72713.0,69333.0,18082.0
Jun 20 2018 12:00:00 AM,72748.0,72288.0,73108.0,71603.0,12978.0
Jun 21 2018 12:00:00 AM,71408.0,72058.0,72613.0,71293.0,5331.0
Jun 22 2018 12:00:00 AM,71168.0,70678.0,71743.0,70293.0,17369.0
Jun 25 2018 12:00:00 AM,71928.0,71238.0,72083.0,70168.0,10102.0
Jun 26 2018 12:00:00 AM,71783.0,71473.0,72108.0,70573.0,14359.0
Jun 27 2018 12:00:00 AM,70738.0,71618.0,72443.0,70448.0,11513.0
Jun 28 2018 12:00:00 AM,72103.0,70688.0,72563.0,70623.0,12128.0
Jun 29 2018 12:00:00 AM,73103.0,72908.0,73413.0,72478.0,8246.0
Jul 2 2018 12:00:00 AM,73468.0,72653.0,73493.0,72108.0,7979.0
Jul 4 2018 12:00:00 AM,75308.0,74698.0,75313.0,73598.0,17590.0
Jul 5 2018 12:00:00 AM,74618.0,75633.0,75638.0,74018.0,4480.0
Jul 6 2018 12:00:00 AM,75163.0,74438.0,75418.0,74118.0,12621.0
Jul 10 2018 12:00:00 AM,74863.0,76078.0,76123.0,74663.0,9353.0
Jul 11 2018 12:00:00 AM,74793.0,74308.0,75378.0,74158.0,10957.0
Jul 12 2018 12:00:00 AM,76323.0,75313.0,76323.0,74993.0,10284.0
Jul 13 2018 12:00:00 AM,76888.0,76198.0,76953.0,75748.0,9204.0
Jul 16 2018 12:00:00 AM,76813.0,76643.0,77208.0,76313.0,9872.0
Jul 17 2018 12:00:00 AM,78428.0,76818.0,78828.0,76703.0,11056.0
Jul 18 2018 12:00:00 AM,77348.0,78333.0,78698.0,77278.0,10238.0
Jul 19 2018 12:00:00 AM,77553.0,76873.0,77583.0,76043.0,12860.0
Jul 20 2018 12:00:00 AM,78678.0,79138.0,80273.0,77423.0,16319.0
Jul 23 2018 12:00:00 AM,78063.0,78488.0,78803.0,77958.0,10241.0
Jul 24 2018 12:00:00 AM,79313.0,79148.0,79723.0,78073.0,12125.0
Jul 25 2018 12:00:00 AM,80518.0,79593.0,80638.0,79288.0,10975.0
Jul 26 2018 12:00:00 AM,79633.0,80253.0,80613.0,79173.0,11810.0
Jul 27 2018 12:00:00 AM,79773.0,80213.0,80428.0,79548.0,7363.0
Jul 30 2018 12:00:00 AM,80413.0,80113.0,80628.0,79758.0,8637.0
Jul 31 2018 12:00:00 AM,79263.0,80133.0,80138.0,79068.0,9451.0
Aug 1 2018 12:00:00 AM,79363.0,79293.0,79828.0,78808.0,10711.0
Aug 2 2018 12:00:00 AM,79803.0,79593.0,79993.0,78568.0,7396.0
Aug 3 2018 12:00:00 AM,81603.0,81038.0,81868.0,79643.0,12541.0
Aug 6 2018 12:00:00 AM,81343.0,82003.0,82008.0,80923.0,7491.0
Aug 7 2018 12:00:00 AM,80233.0,81558.0,81823.0,79883.0,15342.0
Aug 8 2018 12:00:00 AM,79073.0,80768.0,80918.0,78873.0,11906.0
Aug 9 2018 12:00:00 AM,78793.0,78573.0,79408.0,78058.0,12502.0
Aug 10 2018 12:00:00 AM,76353.0,77898.0,78788.0,75958.0,15437.0
Aug 13 2018 12:00:00 AM,77783.0,75588.0,77848.0,75338.0,17158.0
Aug 14 2018 12:00:00 AM,78523.0,77883.0,78703.0,77563.0,11547.0
Aug 15 2018 12:00:00 AM,77593.0,78233.0,78458.0,77408.0,14472.0
Aug 16 2018 12:00:00 AM,77388.0,77993.0,78313.0,76938.0,12380.0
Aug 17 2018 12:00:00 AM,76818.0,76783.0,76923.0,76158.0,10159.0
Aug 20 2018 12:00:00 AM,76983.0,76398.0,77088.0,76068.0,12664.0
Aug 21 2018 12:00:00 AM,75338.0,76988.0,77133.0,75303.0,14744.0
Aug 22 2018 12:00:00 AM,77328.0,75613.0,77423.0,74788.0,14583.0
Aug 23 2018 12:00:00 AM,76068.0,77243.0,77748.0,75898.0,14756.0
Aug 24 2018 12:00:00 AM,76783.0,77068.0,77168.0,76543.0,5118.0
Aug 27 2018 12:00:00 AM,78213.0,77353.0,78518.0,76133.0,11378.0
Aug 28 2018 12:00:00 AM,78108.0,78198.0,78503.0,77528.0,11374.0
Aug 29 2018 12:00:00 AM,79208.0,77818.0,79288.0,77753.0,11126.0
Aug 30 2018 12:00:00 AM,76573.0,78558.0,79263.0,76563.0,14352.0
Aug 31 2018 12:00:00 AM,77273.0,76538.0,77593.0,76288.0,11490.0
Sep 3 2018 12:00:00 AM,76608.0,76583.0,76768.0,76003.0,6882.0
Sep 4 2018 12:00:00 AM,75088.0,76138.0,76413.0,74873.0,13177.0
Sep 5 2018 12:00:00 AM,75288.0,74463.0,75728.0,74378.0,10512.0
Sep 6 2018 12:00:00 AM,77823.0,75713.0,78418.0,75193.0,14465.0
Sep 10 2018 12:00:00 AM,76943.0,77763.0,78013.0,76363.0,13592.0
Sep 11 2018 12:00:00 AM,74858.0,75673.0,75698.0,74528.0,13283.0
Sep 12 2018 12:00:00 AM,75328.0,75508.0,75963.0,74713.0,14012.0
Sep 13 2018 12:00:00 AM,74953.0,75918.0,75918.0,74708.0,11692.0
Sep 14 2018 12:00:00 AM,75628.0,75023.0,75978.0,74658.0,10415.0
Sep 17 2018 12:00:00 AM,77093.0,75523.0,77253.0,75058.0,14323.0
Sep 18 2018 12:00:00 AM,78348.0,77313.0,78403.0,76748.0,8047.0
Sep 19 2018 12:00:00 AM,78093.0,77583.0,79238.0,76748.0,51447.0
Sep 20 2018 12:00:00 AM,78238.0,78608.0,79128.0,77953.0,10443.0
Sep 21 2018 12:00:00 AM,79633.0,78968.0,80278.0,78208.0,10100.0
Sep 24 2018 12:00:00 AM,78193.0,79148.0,79663.0,77898.0,13195.0
Sep 26 2018 12:00:00 AM,78823.0,78898.0,79688.0,76853.0,27572.0
Sep 27 2018 12:00:00 AM,79988.0,78653.0,80303.0,78588.0,14034.0
Sep 28 2018 12:00:00 AM,79378.0,79283.0,80113.0,78883.0,11179.0
Oct 1 2018 12:00:00 AM,78708.0,78438.0,79613.0,78153.0,9426.0
Oct 2 2018 12:00:00 AM,81778.0,80263.0,81938.0,79988.0,20062.0
Oct 3 2018 12:00:00 AM,83613.0,84373.0,85483.0,81728.0,24866.0
Oct 4 2018 12:00:00 AM,83153.0,82708.0,83583.0,81958.0,18077.0
Oct 5 2018 12:00:00 AM,82463.0,84548.0,84978.0,82093.0,17826.0
Oct 8 2018 12:00:00 AM,86408.0,86838.0,87923.0,85278.0,24096.0
Oct 9 2018 12:00:00 AM,85848.0,85763.0,86713.0,85498.0,17028.0
Oct 10 2018 12:00:00 AM,84203.0,84738.0,85438.0,84048.0,9741.0
Oct 11 2018 12:00:00 AM,83153.0,82823.0,84908.0,82548.0,29000.0
Oct 15 2018 12:00:00 AM,83668.0,84343.0,84468.0,82976.0,12145.0
Oct 16 2018 12:00:00 AM,85873.0,84973.0,85923.0,83138.0,16323.0
Oct 17 2018 12:00:00 AM,86488.0,85988.0,86928.0,84863.0,19607.0
