DatoCzas,Close,Open,Low,High,Volume
Apr 28 2020 12:00:00 PM,10811.9,10872.4,10872.9,10807.9,18915.0
Apr 28 2020 1:00:00 PM,10832.4,10811.9,10846.4,10801.9,14322.0
Apr 28 2020 2:00:00 PM,10870.9,10832.4,10873.9,10829.4,13795.0
Apr 28 2020 3:00:00 PM,10811.9,10870.9,10895.9,10811.9,26626.0
Apr 28 2020 4:00:00 PM,10720.9,10814.4,10852.4,10717.9,39077.0
Apr 28 2020 5:00:00 PM,10768.4,10720.9,10806.9,10718.4,34077.0
Apr 28 2020 6:00:00 PM,10765.9,10769.4,10787.9,10738.1,12316.0
Apr 28 2020 7:00:00 PM,10763.9,10765.4,10782.9,10754.9,5326.0
Apr 28 2020 8:00:00 PM,10758.3,10764.4,10791.3,10752.8,4548.0
Apr 29 2020 2:00:00 AM,10775.8,10768.3,10785.3,10714.8,10261.0
Apr 29 2020 3:00:00 AM,10827.8,10776.3,10858.3,10771.3,1396.0
Apr 29 2020 4:00:00 AM,10848.3,10827.8,10853.8,10818.8,374.0
Apr 29 2020 5:00:00 AM,10846.8,10848.3,10850.8,10824.3,312.0
Apr 29 2020 6:00:00 AM,10849.8,10846.3,10859.3,10820.8,991.0
Apr 29 2020 9:00:00 AM,10836.9,10819.4,10858.9,10782.6,44109.0
Apr 29 2020 2:00:00 PM,11019.9,10818.4,11029.9,10781.4,95978.0
Apr 29 2020 3:00:00 PM,11018.4,11019.9,11042.9,10955.4,37619.0
Apr 29 2020 4:00:00 PM,11031.4,11017.9,11046.4,10970.9,29337.0
Apr 29 2020 5:00:00 PM,11119.9,11031.4,11136.9,11015.9,49658.0
Apr 29 2020 6:00:00 PM,11124.9,11120.9,11138.9,11109.4,9858.0
Apr 29 2020 7:00:00 PM,11110.7,11124.9,11135.4,11101.9,5101.0
Apr 29 2020 8:00:00 PM,11124.3,11110.7,11126.3,11083.3,6804.0
Apr 29 2020 9:00:00 PM,11120.3,11125.3,11153.8,11100.8,10617.0
Apr 30 2020 3:00:00 AM,11143.3,11153.8,11170.3,11126.4,4596.0
Apr 30 2020 4:00:00 AM,11170.8,11143.8,11174.8,11141.3,1298.0
Apr 30 2020 5:00:00 AM,11216.8,11170.8,11219.8,11164.3,1740.0
Apr 30 2020 6:00:00 AM,11272.3,11216.3,11335.8,11207.3,4104.0
Apr 30 2020 9:00:00 AM,11087.4,11214.4,11300.8,11072.9,73388.0
Apr 30 2020 10:00:00 AM,11055.1,11087.4,11124.4,11050.9,27430.0
Apr 30 2020 11:00:00 AM,11124.9,11053.4,11127.9,11053.4,19351.0
Apr 30 2020 12:00:00 PM,11064.9,11123.9,11139.9,11055.9,16344.0
Apr 30 2020 1:00:00 PM,10961.9,11064.6,11080.9,10952.9,26418.0
Apr 30 2020 2:00:00 PM,10967.9,10961.9,11047.4,10951.4,26480.0
Apr 30 2020 3:00:00 PM,10925.4,10966.4,10973.9,10896.4,34524.0
Apr 30 2020 4:00:00 PM,10858.9,10924.4,10946.4,10855.9,30218.0
Apr 30 2020 6:00:00 PM,10793.4,10823.4,10902.6,10755.9,57437.0
Apr 30 2020 7:00:00 PM,10778.4,10792.9,10809.4,10770.9,5810.0
Apr 30 2020 9:00:00 PM,10824.3,10813.8,10859.8,10766.8,13978.0
May 4 2020 2:00:00 AM,10399.8,10378.2,10441.8,10365.5,3281.0
May 4 2020 3:00:00 AM,10456.8,10399.8,10463.8,10399.8,814.0
May 4 2020 4:00:00 AM,10449.3,10457.3,10466.7,10429.3,371.0
May 4 2020 5:00:00 AM,10496.8,10450.3,10499.3,10450.3,963.0
May 4 2020 6:00:00 AM,10477.8,10496.3,10504.8,10460.4,437.0
May 4 2020 7:00:00 AM,10462.4,10478.9,10492.9,10444.4,2137.0
May 4 2020 8:00:00 AM,10578.9,10461.9,10581.9,10454.9,18849.0
May 4 2020 9:00:00 AM,10540.4,10581.9,10611.4,10498.4,38248.0
May 4 2020 10:00:00 AM,10507.9,10540.4,10575.9,10492.9,20943.0
May 4 2020 11:00:00 AM,10497.9,10508.4,10509.4,10437.9,20340.0
May 4 2020 12:00:00 PM,10499.9,10498.4,10538.9,10479.9,15579.0
May 4 2020 1:00:00 PM,10499.4,10499.9,10507.4,10470.9,15881.0
May 4 2020 3:00:00 PM,10504.4,10472.9,10532.9,10427.9,41594.0
May 4 2020 4:00:00 PM,10493.4,10504.4,10555.9,10481.9,29673.0
May 4 2020 5:00:00 PM,10487.4,10492.9,10521.4,10455.9,40907.0
May 4 2020 6:00:00 PM,10479.9,10487.9,10519.9,10477.9,9473.0
May 4 2020 7:00:00 PM,10497.4,10480.4,10498.4,10458.4,3541.0
May 4 2020 8:00:00 PM,10523.8,10496.9,10528.3,10481.8,3370.0
May 4 2020 9:00:00 PM,10592.3,10523.3,10594.3,10517.8,6402.0
May 5 2020 2:00:00 AM,10614.3,10599.4,10614.3,10585.8,684.0
May 5 2020 3:00:00 AM,10642.3,10614.8,10654.3,10610.8,978.0
May 5 2020 4:00:00 AM,10616.8,10642.8,10645.8,10608.8,675.0
May 5 2020 5:00:00 AM,10605.3,10617.3,10619.3,10601.3,328.0
May 5 2020 6:00:00 AM,10632.8,10605.3,10639.8,10605.3,457.0
May 5 2020 7:00:00 AM,10621.4,10634.3,10641.9,10620.9,1035.0
May 5 2020 8:00:00 AM,10624.9,10620.9,10651.9,10605.9,9251.0
May 5 2020 9:00:00 AM,10678.9,10625.9,10681.4,10602.4,34525.0
May 5 2020 10:00:00 AM,10527.9,10677.9,10716.1,10519.4,49821.0
May 5 2020 11:00:00 AM,10633.9,10528.4,10637.4,10522.9,25870.0
May 5 2020 12:00:00 PM,10612.9,10633.9,10660.4,10589.4,14293.0
May 5 2020 1:00:00 PM,10625.4,10613.9,10632.4,10590.9,13169.0
May 5 2020 2:00:00 PM,10653.9,10624.4,10685.4,10623.4,16217.0
May 5 2020 3:00:00 PM,10687.4,10653.9,10687.9,10639.4,13938.0
May 5 2020 4:00:00 PM,10689.9,10687.4,10706.9,10658.9,20449.0
May 5 2020 5:00:00 PM,10730.9,10688.6,10743.4,10686.4,26266.0
May 5 2020 7:00:00 PM,10713.9,10692.9,10751.9,10683.9,13741.0
May 5 2020 9:00:00 PM,10637.8,10723.8,10725.3,10616.8,13952.0
May 6 2020 3:00:00 AM,10628.3,10588.8,10647.8,10580.8,1261.0
May 6 2020 4:00:00 AM,10634.8,10628.8,10637.8,10606.4,244.0
May 6 2020 6:00:00 AM,10653.8,10659.3,10675.8,10634.8,512.0
May 6 2020 7:00:00 AM,10687.9,10654.3,10711.9,10654.3,2061.0
May 6 2020 8:00:00 AM,10732.4,10690.9,10754.9,10675.4,8700.0
May 6 2020 9:00:00 AM,10681.4,10731.9,10736.9,10661.4,22318.0
May 6 2020 10:00:00 AM,10723.9,10681.4,10734.4,10677.9,14288.0
May 6 2020 11:00:00 AM,10762.4,10724.4,10767.4,10708.1,13169.0
May 6 2020 12:00:00 PM,10746.9,10762.9,10773.9,10739.4,9892.0
May 6 2020 1:00:00 PM,10705.4,10747.4,10749.4,10701.9,8941.0
May 6 2020 2:00:00 PM,10711.4,10704.4,10714.4,10671.4,13229.0
May 6 2020 3:00:00 PM,10659.4,10711.4,10727.4,10649.9,16589.0
May 6 2020 4:00:00 PM,10663.9,10659.4,10700.9,10607.4,24879.0
May 6 2020 5:00:00 PM,10592.9,10663.9,10677.4,10573.9,29866.0
May 6 2020 6:00:00 PM,10611.4,10592.4,10622.1,10581.9,9177.0
May 6 2020 8:00:00 PM,10610.4,10609.9,10622.6,10582.3,9559.0
May 6 2020 9:00:00 PM,10545.3,10595.8,10606.8,10541.3,8694.0
May 7 2020 2:00:00 AM,10561.3,10551.8,10582.8,10551.8,1135.0
May 7 2020 3:00:00 AM,10579.3,10577.8,10599.3,10571.8,301.0
May 7 2020 4:00:00 AM,10592.9,10579.3,10600.3,10569.2,258.0
May 7 2020 5:00:00 AM,10611.7,10593.2,10625.8,10593.2,370.0
May 7 2020 6:00:00 AM,10636.3,10611.7,10656.3,10608.8,634.0
May 7 2020 7:00:00 AM,10613.9,10637.8,10639.4,10600.4,1358.0
May 7 2020 8:00:00 AM,10620.4,10613.9,10641.9,10613.4,7116.0
May 7 2020 9:00:00 AM,10680.9,10620.4,10709.9,10610.9,24900.0
May 7 2020 10:00:00 AM,10686.4,10681.4,10697.4,10657.9,13578.0
May 7 2020 11:00:00 AM,10687.4,10687.4,10725.4,10677.9,9657.0
May 7 2020 12:00:00 PM,10687.4,10708.9,10712.4,10670.9,10009.0
May 7 2020 1:00:00 PM,10729.4,10687.9,10742.6,10682.9,10330.0
May 7 2020 2:00:00 PM,10706.4,10729.4,10735.9,10690.9,12861.0
May 7 2020 3:00:00 PM,10730.4,10706.4,10754.4,10698.9,20024.0
May 7 2020 4:00:00 PM,10694.9,10729.9,10730.9,10683.9,20028.0
May 7 2020 5:00:00 PM,10769.9,10695.9,10798.9,10695.9,31711.0
May 7 2020 6:00:00 PM,10749.9,10770.4,10784.9,10731.4,8696.0
May 7 2020 7:00:00 PM,10739.9,10751.4,10760.4,10729.4,4298.0
May 7 2020 8:00:00 PM,10716.3,10739.4,10744.5,10707.3,4911.0
May 7 2020 9:00:00 PM,10707.8,10716.3,10724.8,10696.3,7975.0
May 8 2020 2:00:00 AM,10852.8,10796.3,10860.8,10792.8,2143.0
May 8 2020 3:00:00 AM,10839.8,10855.3,10871.3,10834.8,1226.0
May 8 2020 4:00:00 AM,10875.3,10840.3,10885.3,10837.3,436.0
May 8 2020 6:00:00 AM,10872.8,10867.8,10887.3,10865.3,716.0
May 8 2020 7:00:00 AM,10874.9,10872.8,10891.4,10868.9,1373.0
May 8 2020 8:00:00 AM,10872.4,10883.4,10905.4,10858.4,7644.0
May 8 2020 9:00:00 AM,10846.4,10872.4,10895.4,10846.4,19802.0
May 8 2020 10:00:00 AM,10848.9,10845.9,10855.4,10810.0,13797.0
May 8 2020 11:00:00 AM,10846.4,10847.9,10856.1,10818.4,9671.0
May 8 2020 1:00:00 PM,10871.4,10865.9,10886.4,10839.4,16990.0
May 8 2020 2:00:00 PM,10883.4,10872.6,10915.4,10850.6,16282.0
May 8 2020 4:00:00 PM,10874.4,10887.4,10911.9,10854.9,31000.0
May 8 2020 6:00:00 PM,10900.9,10898.9,10916.9,10866.4,22903.0
May 8 2020 7:00:00 PM,10876.9,10900.9,10902.4,10867.4,3377.0
May 8 2020 8:00:00 PM,10896.8,10876.9,10898.3,10870.3,2774.0
May 8 2020 9:00:00 PM,10917.3,10897.3,10923.3,10879.3,8192.0
May 11 2020 2:00:00 AM,10990.3,10962.8,10990.3,10956.8,1299.0
May 11 2020 5:00:00 AM,11010.3,10996.4,11017.8,10973.8,987.0
May 11 2020 6:00:00 AM,11002.3,11010.3,11026.8,10997.9,315.0
May 11 2020 7:00:00 AM,10971.4,11007.8,11009.8,10968.9,1627.0
May 11 2020 8:00:00 AM,10967.4,10971.4,10974.4,10937.9,7378.0
May 11 2020 9:00:00 AM,10937.4,10968.4,10980.4,10920.4,25031.0
May 11 2020 10:00:00 AM,10873.4,10937.4,10942.4,10849.9,20249.0
May 11 2020 11:00:00 AM,10859.4,10873.9,10877.1,10837.9,15648.0
May 11 2020 12:00:00 PM,10834.4,10858.9,10861.9,10800.9,13511.0
May 11 2020 1:00:00 PM,10768.4,10834.4,10840.9,10763.4,12206.0
May 11 2020 2:00:00 PM,10745.4,10768.4,10785.4,10732.9,17200.0
May 11 2020 3:00:00 PM,10784.9,10745.9,10813.6,10741.4,19356.0
May 11 2020 4:00:00 PM,10784.9,10783.9,10820.9,10777.9,16476.0
May 11 2020 5:00:00 PM,10836.9,10785.9,10839.1,10780.4,19027.0
May 11 2020 6:00:00 PM,10871.9,10837.4,10876.4,10821.4,8909.0
May 11 2020 7:00:00 PM,10874.4,10871.4,10898.1,10868.4,5527.0
May 11 2020 8:00:00 PM,10878.3,10874.4,10882.3,10855.8,4579.0
May 11 2020 9:00:00 PM,10871.8,10878.3,10890.3,10867.8,5868.0
May 12 2020 2:00:00 AM,10768.3,10848.3,10848.3,10760.3,1703.0
May 12 2020 3:00:00 AM,10772.3,10768.8,10807.3,10759.8,546.0
May 12 2020 4:00:00 AM,10768.3,10772.3,10783.8,10759.3,652.0
May 12 2020 5:00:00 AM,10771.8,10768.8,10775.3,10745.8,887.0
May 12 2020 7:00:00 AM,10800.9,10805.3,10833.3,10767.3,2193.0
May 12 2020 8:00:00 AM,10768.9,10800.9,10810.9,10758.4,10517.0
May 12 2020 9:00:00 AM,10827.4,10770.4,10848.4,10766.9,26001.0
May 12 2020 11:00:00 AM,10823.9,10827.9,10843.9,10791.9,25345.0
May 12 2020 12:00:00 PM,10858.4,10823.4,10877.4,10811.4,12950.0
May 12 2020 1:00:00 PM,10870.4,10858.4,10883.9,10850.4,9141.0
May 12 2020 2:00:00 PM,10856.4,10870.9,10875.4,10828.9,11779.0
May 12 2020 3:00:00 PM,10815.9,10856.4,10868.4,10786.4,19366.0
May 12 2020 9:00:00 PM,10815.9,10765.8,10868.4,10667.3,30816.0
May 13 2020 2:00:00 AM,10610.8,10569.8,10627.3,10566.8,2013.0
May 13 2020 3:00:00 AM,10603.8,10610.8,10628.8,10584.3,1264.0
May 13 2020 4:00:00 AM,10641.8,10603.3,10655.3,10600.8,1210.0
May 13 2020 5:00:00 AM,10667.3,10641.8,10671.8,10635.8,991.0
May 13 2020 6:00:00 AM,10678.8,10667.8,10680.3,10655.8,665.0
May 13 2020 8:00:00 AM,10690.4,10665.9,10702.4,10634.9,13728.0
May 13 2020 11:00:00 AM,10665.4,10619.4,10693.4,10575.0,76414.0
May 13 2020 1:00:00 PM,10679.4,10663.9,10696.1,10641.9,22081.0
May 13 2020 2:00:00 PM,10667.9,10679.4,10690.6,10654.4,13326.0
May 13 2020 3:00:00 PM,10609.9,10667.9,10667.9,10581.9,30370.0
May 13 2020 4:00:00 PM,10590.9,10608.4,10643.1,10588.9,24864.0
May 13 2020 5:00:00 PM,10480.4,10591.4,10614.9,10454.9,50333.0
May 13 2020 6:00:00 PM,10484.4,10480.4,10495.4,10433.9,21708.0
May 13 2020 7:00:00 PM,10473.9,10483.9,10500.4,10446.4,9121.0
May 13 2020 8:00:00 PM,10448.8,10474.4,10493.3,10448.0,7817.0
May 13 2020 9:00:00 PM,10511.8,10448.8,10517.8,10430.8,12680.0
May 14 2020 2:00:00 AM,10489.3,10495.7,10514.3,10457.3,1475.0
May 14 2020 3:00:00 AM,10460.3,10489.3,10509.3,10454.3,1019.0
May 14 2020 4:00:00 AM,10482.8,10459.8,10482.8,10433.8,661.0
May 14 2020 5:00:00 AM,10475.3,10482.8,10490.8,10462.8,393.0
May 14 2020 6:00:00 AM,10449.3,10475.3,10495.3,10448.3,630.0
May 14 2020 7:00:00 AM,10442.9,10449.3,10466.9,10441.4,1755.0
May 14 2020 8:00:00 AM,10408.4,10443.4,10457.9,10385.4,14420.0
May 14 2020 9:00:00 AM,10404.9,10409.5,10470.4,10379.4,37141.0
May 14 2020 10:00:00 AM,10363.9,10404.4,10406.4,10330.9,34129.0
May 14 2020 11:00:00 AM,10386.4,10363.6,10392.9,10353.9,16955.0
May 14 2020 12:00:00 PM,10354.9,10386.4,10389.6,10332.4,16487.0
May 14 2020 1:00:00 PM,10290.4,10353.9,10360.9,10283.4,21181.0
May 14 2020 2:00:00 PM,10247.4,10290.4,10297.9,10209.7,33512.0
May 14 2020 3:00:00 PM,10170.9,10246.9,10276.4,10165.9,31396.0
May 14 2020 4:00:00 PM,10296.9,10170.4,10318.9,10158.4,39163.0
May 14 2020 5:00:00 PM,10306.9,10296.9,10379.9,10296.9,48164.0
May 14 2020 6:00:00 PM,10373.9,10307.9,10382.9,10293.9,14161.0
May 14 2020 7:00:00 PM,10373.9,10374.4,10429.4,10363.9,9666.0
May 14 2020 8:00:00 PM,10381.3,10373.9,10391.8,10352.3,7494.0
May 14 2020 9:00:00 PM,10454.8,10382.0,10454.8,10374.3,10096.0
May 15 2020 2:00:00 AM,10430.8,10491.7,10491.7,10425.3,1320.0
May 15 2020 3:00:00 AM,10406.3,10433.3,10442.8,10389.8,1093.0
May 15 2020 4:00:00 AM,10402.3,10406.3,10415.8,10366.8,914.0
May 15 2020 5:00:00 AM,10423.3,10403.3,10425.8,10381.8,601.0
May 15 2020 6:00:00 AM,10434.8,10423.3,10439.8,10413.3,739.0
May 15 2020 7:00:00 AM,10428.6,10433.3,10456.1,10423.4,1449.0
May 15 2020 8:00:00 AM,10427.4,10428.9,10437.4,10401.9,8100.0
May 15 2020 9:00:00 AM,10489.4,10427.4,10505.4,10427.4,30845.0
May 15 2020 11:00:00 AM,10522.4,10497.9,10543.4,10458.9,38984.0
May 15 2020 1:00:00 PM,10397.9,10445.9,10537.4,10387.4,49617.0
May 15 2020 3:00:00 PM,10471.4,10421.4,10487.4,10376.4,43823.0
May 15 2020 4:00:00 PM,10453.4,10471.4,10510.4,10440.4,22501.0
May 15 2020 5:00:00 PM,10451.4,10452.9,10468.6,10411.9,23671.0
May 15 2020 8:00:00 PM,10478.3,10485.9,10508.8,10446.4,18339.0
May 15 2020 9:00:00 PM,10525.8,10478.3,10532.8,10471.3,7882.0
May 18 2020 2:00:00 AM,10590.8,10555.9,10609.8,10554.3,1319.0
May 18 2020 3:00:00 AM,10605.3,10591.3,10610.8,10587.8,960.0
May 18 2020 5:00:00 AM,10648.3,10642.8,10659.3,10603.3,1359.0
May 18 2020 6:00:00 AM,10643.8,10647.3,10654.3,10634.8,747.0
May 18 2020 7:00:00 AM,10612.9,10644.3,10645.9,10612.9,1926.0
May 18 2020 8:00:00 AM,10675.4,10612.4,10685.9,10611.4,11784.0
May 18 2020 9:00:00 AM,10739.9,10676.9,10742.4,10672.9,31282.0
May 18 2020 10:00:00 AM,10752.9,10739.9,10780.4,10737.9,23689.0
May 18 2020 11:00:00 AM,10744.9,10753.9,10771.9,10726.9,13451.0
May 18 2020 12:00:00 PM,10741.9,10744.9,10763.4,10732.9,8159.0
May 18 2020 1:00:00 PM,10824.4,10761.9,10834.6,10751.4,19465.0
May 18 2020 2:00:00 PM,10904.9,10823.4,10906.6,10822.9,24541.0
May 18 2020 3:00:00 PM,10924.9,10904.4,10930.4,10883.9,22364.0
May 18 2020 4:00:00 PM,10974.4,10925.4,10980.4,10883.4,27897.0
May 18 2020 5:00:00 PM,11058.4,10973.4,11090.4,10963.1,54812.0
May 18 2020 6:00:00 PM,11044.4,11057.4,11070.4,11031.9,10615.0
May 18 2020 7:00:00 PM,11100.9,11044.4,11111.9,11042.4,7331.0
May 18 2020 8:00:00 PM,11107.8,11096.9,11119.8,11087.9,9147.0
May 19 2020 2:00:00 AM,11076.8,11107.8,11143.5,11067.8,11104.0
May 19 2020 3:00:00 AM,11047.8,11076.8,11079.8,11046.8,1208.0
May 19 2020 4:00:00 AM,11065.3,11048.8,11070.3,11044.3,301.0
May 19 2020 5:00:00 AM,11050.8,11053.3,11070.8,11024.3,918.0
May 19 2020 6:00:00 AM,11111.8,11050.8,11116.8,11050.8,997.0
May 19 2020 7:00:00 AM,11112.9,11111.8,11116.4,11093.4,1317.0
May 19 2020 8:00:00 AM,11204.6,11099.9,11227.9,11077.9,19695.0
May 19 2020 9:00:00 AM,11082.4,11204.9,11206.4,11044.9,55390.0
May 19 2020 10:00:00 AM,11037.4,11068.9,11079.9,10980.9,32395.0
May 19 2020 11:00:00 AM,11000.4,11035.9,11051.4,10973.4,20056.0
May 19 2020 12:00:00 PM,10974.4,11000.4,11000.4,10930.4,18212.0
May 19 2020 1:00:00 PM,11027.4,10974.4,11052.9,10972.9,17394.0
May 19 2020 2:00:00 PM,11039.9,11027.9,11053.9,11000.4,12475.0
May 19 2020 3:00:00 PM,11010.4,11038.9,11047.9,10962.4,20937.0
May 19 2020 4:00:00 PM,11034.9,11009.9,11052.4,10969.9,24251.0
May 19 2020 5:00:00 PM,11054.4,11034.9,11101.4,11026.4,27950.0
May 19 2020 6:00:00 PM,11054.9,11055.4,11082.4,11043.4,6066.0
May 19 2020 7:00:00 PM,11065.9,11054.9,11071.9,11049.9,3057.0
May 19 2020 8:00:00 PM,11014.3,11065.9,11081.8,11008.3,4445.0
May 19 2020 9:00:00 PM,10958.3,11014.8,11056.3,10951.3,9896.0
May 20 2020 2:00:00 AM,11028.3,10998.4,11034.3,10975.3,1131.0
May 20 2020 3:00:00 AM,11076.3,11028.8,11076.8,11024.3,879.0
May 20 2020 5:00:00 AM,11058.3,11050.8,11076.8,11029.8,977.0
May 20 2020 6:00:00 AM,11059.3,11058.3,11085.3,11048.3,587.0
May 20 2020 7:00:00 AM,11045.4,11059.8,11068.8,11036.9,1364.0
May 20 2020 9:00:00 AM,10992.9,11028.9,11073.6,10972.9,39128.0
May 20 2020 10:00:00 AM,11069.4,10993.4,11087.9,10990.9,18973.0
May 20 2020 11:00:00 AM,11115.4,11069.4,11124.1,11043.4,15333.0
May 20 2020 12:00:00 PM,11103.4,11115.4,11141.9,11091.9,16386.0
May 20 2020 1:00:00 PM,11097.9,11102.4,11115.4,11075.9,10864.0
May 20 2020 2:00:00 PM,11114.9,11097.9,11140.4,11088.9,12207.0
May 20 2020 3:00:00 PM,11125.9,11114.9,11154.4,11113.4,18801.0
May 20 2020 4:00:00 PM,11190.4,11126.4,11214.9,11119.9,25867.0
May 20 2020 5:00:00 PM,11215.9,11190.9,11245.9,11185.9,27463.0
May 20 2020 6:00:00 PM,11194.4,11215.9,11223.9,11169.9,9495.0
May 20 2020 7:00:00 PM,11173.9,11195.4,11197.6,11166.9,4011.0
May 20 2020 8:00:00 PM,11206.3,11173.4,11210.3,11161.8,4416.0
May 20 2020 9:00:00 PM,11208.3,11207.3,11212.3,11180.8,5277.0
May 21 2020 2:00:00 AM,11189.8,11182.4,11198.8,11173.8,912.0
May 21 2020 3:00:00 AM,11151.3,11189.8,11189.8,11150.3,603.0
May 21 2020 4:00:00 AM,11149.3,11151.3,11157.3,11124.3,783.0
May 21 2020 5:00:00 AM,11147.3,11149.3,11161.8,11135.3,335.0
May 21 2020 6:00:00 AM,11156.3,11147.3,11160.8,11132.8,258.0
May 21 2020 7:00:00 AM,11136.4,11156.3,11171.4,11133.4,1099.0
May 21 2020 8:00:00 AM,11123.4,11136.4,11148.4,11121.4,5599.0
May 21 2020 9:00:00 AM,11088.9,11123.4,11137.4,11067.4,27020.0
May 21 2020 10:00:00 AM,11092.9,11087.9,11111.9,11042.4,17148.0
May 21 2020 11:00:00 AM,11069.4,11092.9,11118.9,11058.9,14390.0
May 21 2020 12:00:00 PM,11064.4,11069.9,11077.9,11037.9,11713.0
May 21 2020 2:00:00 PM,11110.9,11080.4,11144.9,11059.9,20628.0
May 21 2020 3:00:00 PM,11158.4,11110.9,11186.1,11104.9,18119.0
May 21 2020 4:00:00 PM,11120.4,11158.4,11190.9,11093.5,20290.0
May 21 2020 5:00:00 PM,11070.4,11120.4,11120.4,11029.4,28890.0
May 21 2020 6:00:00 PM,11071.9,11094.4,11109.6,11064.4,7599.0
May 21 2020 7:00:00 PM,11083.9,11071.9,11100.4,11067.4,5439.0
May 21 2020 9:00:00 PM,11071.8,11070.8,11097.3,11059.3,8809.0
May 22 2020 2:00:00 AM,11093.3,11076.9,11125.3,11075.4,650.0
May 22 2020 3:00:00 AM,11050.8,11093.3,11102.3,11025.3,1129.0
May 22 2020 4:00:00 AM,10995.8,11049.3,11049.3,10991.8,778.0
May 22 2020 5:00:00 AM,10958.3,10996.8,11002.8,10948.3,872.0
May 22 2020 6:00:00 AM,10956.8,10958.3,10982.3,10951.3,838.0
May 22 2020 10:00:00 AM,10994.9,10901.4,10998.4,10857.6,67670.0
May 22 2020 11:00:00 AM,10969.9,10994.9,11002.9,10963.4,12469.0
May 22 2020 1:00:00 PM,11072.4,11015.9,11072.9,10970.9,23054.0
May 22 2020 2:00:00 PM,11108.4,11072.4,11116.9,11065.4,18678.0
May 22 2020 3:00:00 PM,11105.4,11107.9,11134.9,11057.9,18180.0
May 22 2020 4:00:00 PM,11067.9,11106.4,11111.9,11044.9,18591.0
May 22 2020 5:00:00 PM,11076.9,11067.9,11088.4,11047.9,18183.0
May 22 2020 6:00:00 PM,11091.9,11077.9,11096.9,11065.4,5036.0
May 22 2020 7:00:00 PM,11099.9,11092.4,11104.6,11087.4,2911.0
May 22 2020 8:00:00 PM,11110.8,11100.9,11122.3,11099.8,3191.0
May 22 2020 9:00:00 PM,11121.8,11111.3,11123.8,11089.8,5073.0
May 25 2020 2:00:00 AM,11147.8,11169.4,11185.8,11142.3,795.0
May 25 2020 3:00:00 AM,11152.8,11147.8,11155.3,11109.3,836.0
May 25 2020 4:00:00 AM,11126.3,11153.3,11156.8,11117.8,362.0
May 25 2020 5:00:00 AM,11138.3,11126.8,11146.8,11125.8,306.0
May 25 2020 6:00:00 AM,11149.8,11138.3,11160.3,11137.8,484.0
May 25 2020 7:00:00 AM,11178.4,11149.3,11185.9,11149.3,1688.0
May 25 2020 8:00:00 AM,11207.4,11177.9,11220.9,11172.0,8147.0
May 25 2020 9:00:00 AM,11167.4,11204.9,11206.4,11109.4,23685.0
May 25 2020 10:00:00 AM,11268.4,11167.9,11296.4,11142.4,23995.0
May 25 2020 11:00:00 AM,11285.4,11267.4,11293.4,11235.9,12700.0
May 25 2020 12:00:00 PM,11287.9,11285.4,11296.9,11249.9,9148.0
May 25 2020 1:00:00 PM,11310.9,11287.9,11325.4,11273.9,12612.0
May 25 2020 2:00:00 PM,11347.4,11310.9,11373.9,11303.4,15387.0
May 25 2020 3:00:00 PM,11346.9,11347.4,11356.9,11325.4,9558.0
May 25 2020 4:00:00 PM,11346.9,11347.9,11368.4,11336.9,8973.0
May 25 2020 5:00:00 PM,11376.9,11347.4,11394.4,11334.4,17550.0
May 25 2020 6:00:00 PM,11373.4,11376.4,11378.4,11362.4,3642.0
May 25 2020 7:00:00 PM,11375.4,11373.4,11376.4,11371.4,797.0
May 25 2020 8:00:00 PM,11382.3,11375.9,11383.8,11372.3,612.0
May 25 2020 9:00:00 PM,11393.8,11382.8,11399.3,11381.8,2276.0
May 26 2020 2:00:00 AM,11375.8,11360.9,11397.8,11349.8,1230.0
May 26 2020 3:00:00 AM,11451.8,11376.8,11458.3,11369.8,2442.0
May 26 2020 4:00:00 AM,11444.3,11451.8,11458.3,11436.3,674.0
May 26 2020 5:00:00 AM,11488.3,11444.8,11490.8,11444.8,1233.0
May 26 2020 6:00:00 AM,11495.8,11488.3,11527.8,11482.3,2756.0
May 26 2020 7:00:00 AM,11491.6,11495.8,11509.8,11472.9,3955.0
May 26 2020 8:00:00 AM,11523.4,11491.9,11536.9,11476.4,13989.0
May 26 2020 9:00:00 AM,11457.4,11522.4,11529.4,11426.9,40764.0
May 26 2020 10:00:00 AM,11478.9,11456.4,11502.4,11448.4,20799.0
May 26 2020 11:00:00 AM,11466.4,11479.6,11497.9,11455.9,15587.0
May 26 2020 12:00:00 PM,11463.4,11466.4,11486.4,11433.4,15479.0
May 26 2020 1:00:00 PM,11457.4,11462.9,11475.9,11440.9,11040.0
May 26 2020 2:00:00 PM,11488.9,11457.4,11490.9,11432.9,14553.0
May 26 2020 3:00:00 PM,11482.9,11488.4,11521.9,11475.9,20883.0
May 26 2020 4:00:00 PM,11526.4,11482.9,11534.4,11475.4,20456.0
May 26 2020 5:00:00 PM,11497.9,11526.4,11542.4,11483.4,29186.0
May 26 2020 6:00:00 PM,11515.4,11497.9,11517.4,11485.4,5472.0
May 26 2020 7:00:00 PM,11516.9,11515.9,11527.9,11509.4,3080.0
May 26 2020 8:00:00 PM,11514.8,11516.9,11526.3,11501.8,2975.0
May 26 2020 9:00:00 PM,11452.3,11514.8,11520.8,11447.8,9390.0
