DatoCzas,Close,Open,Low,High,Volume
Jan 14 2022 9:30:00 AM,15894.0,15939.0,15956.1,15868.0,14776.0
Jan 14 2022 10:00:00 AM,15928.0,15894.0,15934.0,15888.1,9139.0
Jan 14 2022 10:30:00 AM,15925.1,15928.0,15960.0,15916.1,9708.0
Jan 14 2022 11:00:00 AM,15901.1,15926.0,15928.0,15898.0,7763.0
Jan 14 2022 11:30:00 AM,15914.0,15902.1,15927.0,15896.0,6931.0
Jan 14 2022 12:00:00 PM,15926.0,15914.0,15933.0,15911.0,5331.0
Jan 14 2022 12:30:00 PM,15913.1,15926.1,15932.0,15908.0,4566.0
Jan 14 2022 1:00:00 PM,15862.0,15913.0,15916.0,15862.0,8625.0
Jan 14 2022 1:30:00 PM,15841.0,15861.1,15874.1,15840.0,9345.0
Jan 14 2022 2:00:00 PM,15850.1,15841.0,15863.1,15820.0,12856.0
Jan 14 2022 2:30:00 PM,15847.1,15850.1,15858.0,15834.0,7982.0
Jan 14 2022 3:00:00 PM,15864.0,15847.0,15877.0,15832.0,9421.0
Jan 14 2022 3:30:00 PM,15935.1,15865.0,15941.0,15859.1,21093.0
Jan 14 2022 4:00:00 PM,15907.0,15935.0,15940.0,15901.0,11869.0
Jan 14 2022 4:30:00 PM,15883.1,15906.1,15907.0,15870.1,10726.0
Jan 14 2022 5:00:00 PM,15856.1,15883.1,15897.0,15840.1,14188.0
Jan 14 2022 5:30:00 PM,15888.0,15858.0,15897.1,15846.0,11431.0
Jan 14 2022 6:00:00 PM,15881.0,15889.0,15894.0,15873.0,2877.0
Jan 14 2022 6:30:00 PM,15852.1,15880.0,15892.1,15850.0,2898.0
Jan 14 2022 7:00:00 PM,15857.1,15852.0,15866.0,15845.1,3283.0
Jan 14 2022 7:30:00 PM,15880.1,15857.0,15884.0,15851.0,3458.0
Jan 14 2022 8:00:00 PM,15872.0,15880.0,15894.0,15870.0,2768.0
Jan 14 2022 8:30:00 PM,15895.0,15872.0,15918.0,15872.0,4799.0
Jan 14 2022 9:00:00 PM,15912.3,15896.0,15926.3,15893.0,2575.0
Jan 14 2022 9:30:00 PM,15927.3,15913.3,15938.0,15913.3,4526.0
Jan 17 2022 1:00:00 AM,15913.2,15927.7,15935.2,15903.2,345.0
Jan 17 2022 1:30:00 AM,15923.0,15912.2,15929.2,15909.2,234.0
Jan 17 2022 2:00:00 AM,15917.2,15923.0,15923.0,15903.2,166.0
Jan 17 2022 2:30:00 AM,15906.2,15916.2,15919.2,15896.2,138.0
Jan 17 2022 3:00:00 AM,15903.2,15906.2,15914.2,15889.2,71.0
Jan 17 2022 3:30:00 AM,15900.2,15904.2,15904.2,15886.2,83.0
Jan 17 2022 4:00:00 AM,15910.2,15900.2,15910.2,15900.2,32.0
Jan 17 2022 4:30:00 AM,15919.2,15910.2,15929.0,15910.0,160.0
Jan 17 2022 5:00:00 AM,15915.2,15920.2,15924.2,15915.2,56.0
Jan 17 2022 5:30:00 AM,15904.2,15915.2,15917.0,15903.0,212.0
Jan 17 2022 6:00:00 AM,15905.2,15904.2,15906.2,15901.0,9.0
Jan 17 2022 6:30:00 AM,15900.2,15906.0,15907.0,15892.0,274.0
Jan 17 2022 7:00:00 AM,15908.9,15900.2,15910.9,15890.9,206.0
Jan 17 2022 7:30:00 AM,15927.9,15908.9,15929.9,15908.9,818.0
Jan 17 2022 8:00:00 AM,15937.1,15925.9,15946.1,15906.1,3847.0
Jan 17 2022 8:30:00 AM,15942.1,15938.0,15959.0,15933.1,4002.0
Jan 17 2022 9:00:00 AM,15913.0,15941.1,15950.0,15879.1,19280.0
Jan 17 2022 9:30:00 AM,15921.1,15913.0,15933.0,15900.0,6819.0
Jan 17 2022 10:00:00 AM,15924.1,15921.1,15929.1,15898.8,6199.0
Jan 17 2022 10:30:00 AM,15929.0,15923.1,15941.0,15923.0,7582.0
Jan 17 2022 11:00:00 AM,15944.1,15929.0,15947.0,15928.0,4240.0
Jan 17 2022 11:30:00 AM,15924.0,15944.1,15946.0,15908.0,5732.0
Jan 17 2022 12:00:00 PM,15933.0,15923.1,15937.0,15921.0,3943.0
Jan 17 2022 12:30:00 PM,15938.1,15932.1,15942.0,15924.0,2872.0
Jan 17 2022 1:00:00 PM,15937.0,15939.0,15945.0,15925.1,3847.0
Jan 17 2022 1:30:00 PM,15944.1,15936.1,15950.0,15930.0,2981.0
Jan 17 2022 2:00:00 PM,15933.0,15943.1,15943.1,15925.0,2881.0
Jan 17 2022 2:30:00 PM,15927.1,15933.0,15936.1,15922.0,1952.0
Jan 17 2022 3:00:00 PM,15932.0,15928.0,15935.0,15919.1,3304.0
Jan 17 2022 3:30:00 PM,15937.1,15931.1,15940.1,15920.0,5348.0
Jan 17 2022 4:00:00 PM,15931.0,15939.0,15942.1,15924.0,4151.0
Jan 17 2022 4:30:00 PM,15934.1,15931.0,15948.0,15929.0,5196.0
Jan 17 2022 5:00:00 PM,15928.1,15935.0,15940.0,15925.1,6543.0
Jan 17 2022 5:30:00 PM,15924.0,15929.1,15935.0,15922.5,5074.0
Jan 17 2022 6:00:00 PM,15931.0,15924.1,15935.1,15922.0,1553.0
Jan 17 2022 6:30:00 PM,15930.0,15930.1,15934.0,15925.0,1060.0
Jan 17 2022 7:00:00 PM,15928.0,15930.0,15935.1,15926.1,348.0
Jan 17 2022 7:30:00 PM,15928.1,15927.1,15932.1,15927.0,162.0
Jan 17 2022 8:00:00 PM,15930.3,15928.1,15931.0,15924.3,224.0
Jan 17 2022 8:30:00 PM,15932.0,15930.3,15934.0,15922.3,954.0
Jan 17 2022 9:00:00 PM,15927.3,15932.0,15932.3,15923.0,979.0
Jan 17 2022 9:30:00 PM,15925.3,15927.0,15930.3,15922.3,758.0
Jan 18 2022 1:00:00 AM,15932.2,15928.2,15936.2,15922.2,243.0
Jan 18 2022 1:30:00 AM,15939.5,15932.2,15940.0,15925.5,256.0
Jan 18 2022 2:00:00 AM,15931.2,15940.0,15943.5,15920.0,288.0
Jan 18 2022 2:30:00 AM,15941.0,15931.2,15946.0,15926.0,197.0
Jan 18 2022 3:00:00 AM,15931.2,15940.5,15944.0,15930.5,79.0
Jan 18 2022 3:30:00 AM,15951.2,15931.2,15955.2,15931.2,187.0
Jan 18 2022 4:00:00 AM,15936.2,15950.2,15953.5,15935.5,115.0
Jan 18 2022 4:30:00 AM,15910.5,15937.0,15940.2,15890.0,746.0
Jan 18 2022 5:00:00 AM,15887.0,15910.0,15919.5,15874.2,977.0
Jan 18 2022 5:30:00 AM,15893.2,15886.2,15895.5,15866.0,739.0
Jan 18 2022 6:00:00 AM,15891.5,15893.2,15899.0,15880.2,454.0
Jan 18 2022 6:30:00 AM,15882.2,15892.0,15893.2,15879.0,337.0
Jan 18 2022 7:00:00 AM,15895.9,15880.9,15895.9,15879.9,413.0
Jan 18 2022 7:30:00 AM,15879.9,15896.9,15896.9,15876.9,718.0
Jan 18 2022 8:00:00 AM,15877.0,15880.9,15894.0,15860.1,6282.0
Jan 18 2022 8:30:00 AM,15871.0,15877.0,15895.0,15866.0,4992.0
Jan 18 2022 9:00:00 AM,15747.0,15869.1,15869.1,15733.1,40249.0
Jan 18 2022 9:30:00 AM,15757.1,15746.1,15773.1,15731.0,16141.0
Jan 18 2022 10:00:00 AM,15692.1,15757.1,15765.0,15682.0,18422.0
Jan 18 2022 10:30:00 AM,15700.1,15693.0,15728.1,15656.0,18138.0
Jan 18 2022 11:00:00 AM,15773.1,15701.0,15781.1,15696.0,13796.0
Jan 18 2022 11:30:00 AM,15744.1,15774.0,15781.0,15727.1,11389.0
Jan 18 2022 12:00:00 PM,15744.0,15745.0,15747.0,15713.1,6909.0
Jan 18 2022 12:30:00 PM,15764.1,15744.0,15767.0,15739.1,6054.0
Jan 18 2022 1:00:00 PM,15763.0,15766.0,15773.1,15737.0,5991.0
Jan 18 2022 1:30:00 PM,15770.0,15763.1,15777.0,15746.0,5255.0
Jan 18 2022 2:00:00 PM,15772.0,15770.0,15784.0,15758.1,6675.0
Jan 18 2022 2:30:00 PM,15784.1,15772.1,15794.1,15760.1,6031.0
Jan 18 2022 3:00:00 PM,15770.0,15785.0,15789.0,15761.0,6422.0
Jan 18 2022 3:30:00 PM,15777.1,15770.1,15780.0,15732.1,18189.0
Jan 18 2022 4:00:00 PM,15821.1,15776.0,15832.0,15762.1,18278.0
Jan 18 2022 4:30:00 PM,15801.0,15819.1,15820.0,15775.1,12654.0
Jan 18 2022 5:00:00 PM,15778.1,15801.0,15807.0,15772.1,13492.0
Jan 18 2022 5:30:00 PM,15792.0,15777.1,15799.1,15750.0,11788.0
Jan 18 2022 6:00:00 PM,15769.0,15792.0,15795.0,15760.0,4238.0
Jan 18 2022 6:30:00 PM,15746.0,15768.1,15769.0,15739.1,3939.0
Jan 18 2022 7:00:00 PM,15744.1,15746.0,15759.0,15734.0,4110.0
Jan 18 2022 7:30:00 PM,15769.1,15743.1,15772.1,15737.0,4099.0
Jan 18 2022 8:00:00 PM,15769.3,15769.0,15780.0,15756.3,2792.0
Jan 18 2022 8:30:00 PM,15798.3,15769.0,15808.3,15768.3,2734.0
Jan 18 2022 9:00:00 PM,15766.0,15799.0,15800.3,15753.0,3779.0
Jan 18 2022 9:30:00 PM,15768.3,15766.0,15774.3,15735.0,5843.0
Jan 19 2022 1:00:00 AM,15748.2,15742.5,15757.0,15730.0,483.0
Jan 19 2022 1:30:00 AM,15731.2,15747.2,15754.2,15722.0,577.0
Jan 19 2022 2:00:00 AM,15766.2,15732.0,15774.0,15732.0,467.0
Jan 19 2022 2:30:00 AM,15747.0,15765.2,15776.2,15736.2,368.0
Jan 19 2022 3:00:00 AM,15771.0,15747.2,15775.5,15747.0,333.0
Jan 19 2022 3:30:00 AM,15725.2,15771.0,15771.2,15714.2,465.0
Jan 19 2022 4:00:00 AM,15705.2,15726.2,15728.2,15703.0,522.0
Jan 19 2022 4:30:00 AM,15696.2,15707.2,15713.0,15686.2,328.0
Jan 19 2022 5:00:00 AM,15708.0,15697.0,15710.5,15692.2,301.0
Jan 19 2022 5:30:00 AM,15676.0,15707.5,15713.2,15672.0,338.0
Jan 19 2022 6:00:00 AM,15666.2,15675.5,15679.5,15664.2,597.0
Jan 19 2022 6:30:00 AM,15668.0,15666.2,15674.2,15655.0,558.0
Jan 19 2022 7:00:00 AM,15689.9,15667.5,15710.9,15655.9,2010.0
Jan 19 2022 7:30:00 AM,15681.9,15689.9,15695.9,15677.9,1410.0
Jan 19 2022 8:00:00 AM,15635.1,15682.9,15693.0,15635.1,7684.0
Jan 19 2022 8:30:00 AM,15641.0,15635.0,15647.0,15614.0,9867.0
Jan 19 2022 9:00:00 AM,15699.0,15636.0,15724.0,15615.1,33243.0
Jan 19 2022 9:30:00 AM,15746.0,15698.1,15751.0,15689.1,12229.0
Jan 19 2022 10:00:00 AM,15733.0,15745.0,15763.1,15728.0,11300.0
Jan 19 2022 10:30:00 AM,15792.1,15734.1,15802.0,15725.0,11050.0
Jan 19 2022 11:00:00 AM,15776.1,15793.0,15797.0,15771.1,6737.0
Jan 19 2022 11:30:00 AM,15806.1,15776.0,15806.1,15773.0,6961.0
Jan 19 2022 12:00:00 PM,15795.0,15806.1,15821.0,15787.0,7996.0
Jan 19 2022 12:30:00 PM,15827.1,15795.0,15831.0,15793.0,7466.0
Jan 19 2022 1:00:00 PM,15815.1,15825.1,15832.1,15805.0,5368.0
Jan 19 2022 1:30:00 PM,15832.0,15815.1,15836.0,15809.0,5378.0
Jan 19 2022 2:00:00 PM,15866.0,15831.1,15867.0,15831.1,10252.0
Jan 19 2022 2:30:00 PM,15870.1,15866.0,15877.0,15852.0,9822.0
Jan 19 2022 3:00:00 PM,15873.0,15871.0,15878.0,15853.1,7615.0
Jan 19 2022 3:30:00 PM,15884.0,15873.1,15889.1,15851.0,15280.0
Jan 19 2022 4:00:00 PM,15822.0,15883.1,15886.0,15821.0,13373.0
Jan 19 2022 4:30:00 PM,15799.1,15822.0,15828.0,15784.1,16426.0
Jan 19 2022 5:00:00 PM,15784.1,15798.1,15802.0,15765.0,13078.0
Jan 19 2022 5:30:00 PM,15831.0,15787.1,15836.0,15775.1,12770.0
Jan 19 2022 6:00:00 PM,15858.0,15831.1,15859.0,15831.1,4145.0
Jan 19 2022 6:30:00 PM,15852.0,15858.1,15863.1,15837.0,3332.0
Jan 19 2022 7:00:00 PM,15833.0,15851.1,15856.0,15832.0,2148.0
Jan 19 2022 7:30:00 PM,15817.1,15833.0,15839.0,15808.0,3036.0
Jan 19 2022 8:00:00 PM,15778.3,15817.0,15822.0,15778.0,3241.0
Jan 19 2022 8:30:00 PM,15806.3,15778.3,15816.0,15775.3,4174.0
Jan 19 2022 9:00:00 PM,15793.0,15807.0,15823.0,15790.0,2640.0
Jan 19 2022 9:30:00 PM,15766.3,15792.3,15798.0,15748.3,5889.0
Jan 20 2022 1:00:00 AM,15767.0,15766.2,15768.0,15750.2,472.0
Jan 20 2022 1:30:00 AM,15752.2,15766.2,15768.0,15737.5,428.0
Jan 20 2022 2:00:00 AM,15748.2,15752.2,15765.2,15717.0,824.0
Jan 20 2022 2:30:00 AM,15758.5,15748.0,15771.0,15744.2,497.0
Jan 20 2022 3:00:00 AM,15773.2,15759.0,15782.0,15759.0,405.0
Jan 20 2022 3:30:00 AM,15774.5,15774.0,15788.0,15770.0,299.0
Jan 20 2022 4:00:00 AM,15783.0,15775.5,15791.0,15771.2,137.0
Jan 20 2022 4:30:00 AM,15812.2,15782.2,15814.2,15781.0,237.0
Jan 20 2022 5:00:00 AM,15815.5,15812.2,15820.0,15811.5,264.0
Jan 20 2022 5:30:00 AM,15815.2,15814.5,15820.0,15809.5,156.0
Jan 20 2022 6:00:00 AM,15812.2,15815.2,15831.0,15812.0,387.0
Jan 20 2022 6:30:00 AM,15814.5,15812.2,15821.2,15805.2,420.0
Jan 20 2022 7:00:00 AM,15816.9,15814.5,15818.9,15804.9,276.0
Jan 20 2022 7:30:00 AM,15845.9,15816.9,15849.9,15813.9,1042.0
Jan 20 2022 8:00:00 AM,15826.1,15843.9,15853.1,15825.0,4855.0
Jan 20 2022 8:30:00 AM,15809.0,15826.0,15841.1,15805.1,5313.0
Jan 20 2022 9:00:00 AM,15785.1,15809.0,15846.1,15764.1,22574.0
Jan 20 2022 9:30:00 AM,15786.1,15784.0,15813.0,15765.1,12146.0
Jan 20 2022 10:00:00 AM,15761.1,15786.1,15793.0,15726.1,13452.0
Jan 20 2022 10:30:00 AM,15787.0,15761.1,15796.1,15761.0,8987.0
Jan 20 2022 11:00:00 AM,15781.0,15787.1,15791.0,15760.0,5357.0
Jan 20 2022 11:30:00 AM,15800.1,15781.1,15801.0,15767.1,4279.0
Jan 20 2022 12:00:00 PM,15837.0,15801.0,15842.0,15799.0,10167.0
Jan 20 2022 12:30:00 PM,15822.0,15837.0,15839.0,15815.0,4974.0
Jan 20 2022 1:00:00 PM,15827.1,15821.0,15830.0,15808.8,4578.0
Jan 20 2022 1:30:00 PM,15820.0,15828.0,15830.0,15797.1,5186.0
Jan 20 2022 2:00:00 PM,15817.1,15819.1,15831.0,15810.1,4269.0
Jan 20 2022 2:30:00 PM,15831.0,15817.1,15843.0,15813.1,6314.0
Jan 20 2022 3:00:00 PM,15821.0,15831.1,15837.0,15811.0,5483.0
Jan 20 2022 3:30:00 PM,15860.0,15821.1,15864.1,15807.0,12676.0
Jan 20 2022 4:00:00 PM,15858.1,15860.1,15873.0,15845.0,11170.0
Jan 20 2022 4:30:00 PM,15891.0,15859.0,15893.1,15858.0,8964.0
Jan 20 2022 5:00:00 PM,15892.1,15891.1,15898.0,15873.0,12684.0
Jan 20 2022 5:30:00 PM,15896.1,15891.1,15912.0,15891.0,9886.0
Jan 20 2022 6:00:00 PM,15899.0,15897.0,15904.0,15883.0,3947.0
Jan 20 2022 6:30:00 PM,15883.0,15898.1,15905.1,15879.0,2859.0
Jan 20 2022 7:00:00 PM,15877.0,15883.0,15884.0,15865.0,2689.0
Jan 20 2022 7:30:00 PM,15872.1,15877.1,15887.0,15867.0,2434.0
Jan 20 2022 8:00:00 PM,15856.0,15873.0,15892.3,15850.0,3657.0
Jan 20 2022 8:30:00 PM,15852.0,15855.3,15862.0,15841.0,4392.0
Jan 20 2022 9:00:00 PM,15808.3,15851.0,15859.3,15798.3,7074.0
Jan 20 2022 9:30:00 PM,15757.3,15809.0,15813.0,15747.0,10813.0
Jan 21 2022 1:00:00 AM,15718.2,15716.2,15734.0,15704.2,972.0
Jan 21 2022 1:30:00 AM,15705.2,15717.2,15717.5,15700.0,476.0
Jan 21 2022 2:00:00 AM,15724.2,15706.0,15726.2,15672.5,377.0
Jan 21 2022 2:30:00 AM,15699.2,15724.2,15724.2,15663.2,841.0
Jan 21 2022 3:00:00 AM,15705.2,15697.2,15721.0,15689.2,448.0
Jan 21 2022 3:30:00 AM,15666.0,15704.2,15707.2,15643.0,997.0
Jan 21 2022 4:00:00 AM,15652.2,15666.2,15669.5,15646.0,402.0
Jan 21 2022 4:30:00 AM,15665.2,15652.2,15666.5,15639.0,487.0
Jan 21 2022 5:00:00 AM,15678.5,15666.0,15693.5,15666.0,600.0
Jan 21 2022 5:30:00 AM,15665.2,15677.5,15686.0,15662.0,426.0
Jan 21 2022 6:00:00 AM,15669.2,15664.2,15682.0,15660.2,310.0
Jan 21 2022 6:30:00 AM,15703.2,15670.0,15713.5,15670.0,848.0
Jan 21 2022 7:00:00 AM,15694.9,15702.2,15703.9,15679.9,879.0
Jan 21 2022 7:30:00 AM,15685.9,15696.9,15715.9,15685.9,1739.0
Jan 21 2022 8:00:00 AM,15731.1,15684.9,15733.1,15663.1,10924.0
Jan 21 2022 8:30:00 AM,15712.0,15731.1,15734.0,15705.1,6550.0
Jan 21 2022 9:00:00 AM,15678.0,15710.1,15721.0,15640.1,32270.0
Jan 21 2022 9:30:00 AM,15689.1,15676.0,15700.0,15643.1,17964.0
Jan 21 2022 10:00:00 AM,15689.0,15688.0,15692.1,15649.1,11351.0
Jan 21 2022 10:30:00 AM,15681.0,15688.1,15702.1,15666.1,10885.0
Jan 21 2022 11:00:00 AM,15682.0,15681.0,15699.1,15658.0,9267.0
Jan 21 2022 11:30:00 AM,15685.1,15682.0,15701.0,15674.0,8067.0
Jan 21 2022 12:00:00 PM,15660.0,15685.0,15685.0,15641.1,10040.0
Jan 21 2022 12:30:00 PM,15623.1,15660.0,15663.0,15613.1,12599.0
Jan 21 2022 1:00:00 PM,15608.1,15622.1,15626.0,15577.1,20035.0
Jan 21 2022 1:30:00 PM,15562.1,15608.1,15610.0,15551.1,11978.0
Jan 21 2022 2:00:00 PM,15561.0,15563.1,15578.0,15547.1,10666.0
Jan 21 2022 2:30:00 PM,15548.0,15561.1,15565.1,15538.0,10510.0
Jan 21 2022 3:00:00 PM,15539.0,15548.1,15548.1,15498.0,18573.0
Jan 21 2022 3:30:00 PM,15511.0,15539.1,15564.0,15500.1,23254.0
Jan 21 2022 4:00:00 PM,15475.0,15509.1,15527.0,15443.4,25849.0
Jan 21 2022 4:30:00 PM,15546.1,15475.1,15559.0,15460.0,24218.0
Jan 21 2022 5:00:00 PM,15569.1,15548.0,15601.0,15525.0,24038.0
Jan 21 2022 5:30:00 PM,15555.0,15569.1,15594.0,15533.0,18105.0
Jan 21 2022 6:00:00 PM,15528.0,15555.1,15563.1,15506.0,8000.0
Jan 21 2022 6:30:00 PM,15514.0,15526.1,15537.0,15502.1,5265.0
Jan 21 2022 7:00:00 PM,15497.0,15513.1,15533.0,15488.1,5267.0
Jan 21 2022 7:30:00 PM,15513.0,15496.1,15541.1,15494.0,5093.0
Jan 21 2022 8:00:00 PM,15480.3,15513.0,15525.0,15479.3,4617.0
Jan 21 2022 8:30:00 PM,15459.3,15481.0,15501.3,15457.3,3900.0
Jan 21 2022 9:00:00 PM,15447.0,15459.3,15481.0,15441.3,5562.0
Jan 21 2022 9:30:00 PM,15443.3,15447.3,15491.3,15436.3,8285.0
Jan 24 2022 1:00:00 AM,15521.2,15510.2,15527.5,15501.2,535.0
Jan 24 2022 1:30:00 AM,15505.2,15522.2,15525.5,15492.0,509.0
Jan 24 2022 2:00:00 AM,15516.0,15505.5,15526.2,15494.2,722.0
Jan 24 2022 2:30:00 AM,15527.2,15516.2,15536.5,15505.2,671.0
Jan 24 2022 3:00:00 AM,15514.2,15528.2,15540.0,15503.2,559.0
Jan 24 2022 3:30:00 AM,15510.2,15514.2,15528.2,15509.5,177.0
Jan 24 2022 4:00:00 AM,15529.2,15510.0,15533.0,15507.0,160.0
Jan 24 2022 4:30:00 AM,15528.2,15530.2,15539.5,15524.2,238.0
Jan 24 2022 5:00:00 AM,15531.5,15528.2,15538.5,15525.2,207.0
Jan 24 2022 5:30:00 AM,15528.0,15532.5,15539.0,15527.0,227.0
Jan 24 2022 6:00:00 AM,15545.0,15528.2,15548.5,15527.0,245.0
Jan 24 2022 6:30:00 AM,15534.2,15545.0,15548.5,15528.5,164.0
Jan 24 2022 7:00:00 AM,15526.9,15533.5,15537.9,15518.9,438.0
Jan 24 2022 7:30:00 AM,15522.9,15526.9,15539.9,15521.9,771.0
Jan 24 2022 8:00:00 AM,15498.1,15522.9,15526.1,15463.0,7509.0
Jan 24 2022 8:30:00 AM,15488.0,15499.0,15503.0,15474.0,5309.0
Jan 24 2022 9:00:00 AM,15536.1,15484.0,15578.1,15461.1,30287.0
Jan 24 2022 9:30:00 AM,15424.0,15536.1,15552.1,15423.1,20124.0
Jan 24 2022 10:00:00 AM,15419.1,15424.1,15446.0,15379.0,26576.0
Jan 24 2022 10:30:00 AM,15420.1,15420.0,15440.1,15402.1,11506.0
Jan 24 2022 11:00:00 AM,15330.0,15421.0,15421.1,15327.0,18636.0
Jan 24 2022 11:30:00 AM,15322.1,15330.1,15338.0,15265.0,21503.0
Jan 24 2022 12:00:00 PM,15308.0,15322.0,15372.0,15282.1,17198.0
Jan 24 2022 12:30:00 PM,15306.1,15309.0,15325.0,15291.0,9259.0
Jan 24 2022 1:00:00 PM,15297.0,15306.1,15315.0,15276.1,7820.0
Jan 24 2022 1:30:00 PM,15265.0,15296.1,15314.0,15263.1,8827.0
Jan 24 2022 2:00:00 PM,15213.0,15265.1,15270.0,15193.0,15807.0
Jan 24 2022 2:30:00 PM,15156.1,15213.0,15216.0,15154.0,18009.0
Jan 24 2022 3:00:00 PM,15117.1,15156.1,15158.1,15111.0,20386.0
Jan 24 2022 3:30:00 PM,15056.0,15117.0,15150.1,15052.0,34202.0
Jan 24 2022 4:00:00 PM,15027.0,15056.0,15071.1,14932.0,40817.0
Jan 24 2022 4:30:00 PM,15054.1,15028.0,15097.0,15026.0,30873.0
Jan 24 2022 5:00:00 PM,15035.1,15054.0,15076.0,15016.0,25073.0
Jan 24 2022 5:30:00 PM,14958.0,15040.0,15052.0,14879.0,33632.0
Jan 24 2022 6:00:00 PM,14885.0,14958.1,14958.1,14829.1,17164.0
Jan 24 2022 6:30:00 PM,14959.0,14885.0,14982.1,14857.1,12199.0
Jan 24 2022 7:00:00 PM,14971.0,14958.1,15038.1,14948.0,10695.0
Jan 24 2022 7:30:00 PM,15090.0,14971.0,15091.0,14968.0,9494.0
Jan 24 2022 8:00:00 PM,15059.0,15089.1,15126.3,15045.0,10089.0
Jan 24 2022 8:30:00 PM,15090.0,15059.0,15093.0,15016.0,7136.0
Jan 24 2022 9:00:00 PM,15146.0,15091.0,15159.0,15081.0,9011.0
Jan 24 2022 9:30:00 PM,15260.3,15145.3,15263.3,15124.3,15085.0
Jan 25 2022 1:00:00 AM,15233.2,15228.2,15255.2,15222.2,650.0
Jan 25 2022 1:30:00 AM,15173.2,15233.2,15255.5,15172.2,982.0
Jan 25 2022 2:00:00 AM,15183.2,15174.2,15197.0,15128.2,992.0
Jan 25 2022 2:30:00 AM,15174.2,15183.2,15186.2,15125.0,757.0
Jan 25 2022 3:00:00 AM,15143.2,15173.2,15177.0,15130.0,3378.0
Jan 25 2022 3:30:00 AM,15169.2,15145.0,15173.5,15132.2,1448.0
Jan 25 2022 4:00:00 AM,15140.2,15169.2,15171.0,15126.2,425.0
Jan 25 2022 4:30:00 AM,15126.2,15142.0,15152.2,15123.0,338.0
Jan 25 2022 5:00:00 AM,15134.5,15125.2,15140.5,15109.0,622.0
Jan 25 2022 5:30:00 AM,15117.2,15135.0,15142.0,15104.0,516.0
Jan 25 2022 6:00:00 AM,15129.2,15117.2,15142.2,15091.2,563.0
Jan 25 2022 6:30:00 AM,15166.0,15129.2,15177.5,15125.0,1072.0
Jan 25 2022 7:00:00 AM,15170.9,15165.2,15188.9,15147.9,1222.0
Jan 25 2022 7:30:00 AM,15180.9,15169.9,15197.9,15149.2,3408.0
Jan 25 2022 8:00:00 AM,15139.1,15181.9,15217.1,15089.1,11587.0
Jan 25 2022 8:30:00 AM,15170.0,15138.1,15179.1,15108.1,7248.0
Jan 25 2022 9:00:00 AM,15013.1,15169.1,15179.0,14990.1,36303.0
Jan 25 2022 9:30:00 AM,15072.0,15013.1,15148.1,15009.1,18601.0
Jan 25 2022 10:00:00 AM,15158.0,15073.1,15159.1,15050.1,14606.0
Jan 25 2022 10:30:00 AM,15156.0,15158.0,15170.0,15118.1,11895.0
Jan 25 2022 11:00:00 AM,15173.1,15155.0,15198.1,15129.0,9130.0
Jan 25 2022 11:30:00 AM,15084.1,15174.1,15181.0,15075.0,11606.0
Jan 25 2022 12:00:00 PM,15118.0,15084.0,15145.0,15072.0,8389.0
Jan 25 2022 12:30:00 PM,15092.1,15118.0,15126.0,15069.0,7561.0
Jan 25 2022 1:00:00 PM,15100.1,15093.0,15103.0,15053.1,6240.0
Jan 25 2022 1:30:00 PM,15098.0,15100.0,15120.0,15076.0,5756.0
Jan 25 2022 2:00:00 PM,15058.0,15098.0,15115.0,15045.0,5049.0
Jan 25 2022 2:30:00 PM,15074.1,15057.1,15085.0,15048.0,9168.0
Jan 25 2022 3:00:00 PM,15103.0,15075.0,15109.1,15070.0,7318.0
Jan 25 2022 3:30:00 PM,15010.1,15103.1,15148.0,15001.4,20853.0
Jan 25 2022 4:00:00 PM,15126.0,15010.1,15126.1,14971.0,23117.0
Jan 25 2022 4:30:00 PM,15100.1,15125.0,15153.0,15087.0,17114.0
Jan 25 2022 5:00:00 PM,15131.1,15100.1,15156.0,15081.1,15951.0
Jan 25 2022 5:30:00 PM,15081.0,15129.0,15132.0,15052.1,17655.0
Jan 25 2022 6:00:00 PM,15103.0,15080.0,15121.1,15067.1,6536.0
Jan 25 2022 6:30:00 PM,15083.1,15102.0,15102.0,15050.1,4675.0
Jan 25 2022 7:00:00 PM,15128.0,15083.1,15130.1,15056.0,5397.0
Jan 25 2022 7:30:00 PM,15172.0,15127.1,15173.0,15120.0,6629.0
Jan 25 2022 8:00:00 PM,15189.3,15172.0,15195.3,15135.3,5701.0
Jan 25 2022 8:30:00 PM,15244.3,15189.0,15251.3,15169.3,6296.0
Jan 25 2022 9:00:00 PM,15178.0,15245.0,15248.0,15174.0,6077.0
Jan 25 2022 9:30:00 PM,15165.0,15178.3,15207.3,15137.0,8567.0
Jan 26 2022 1:00:00 AM,15141.2,15173.2,15181.0,15140.2,547.0
Jan 26 2022 1:30:00 AM,15138.2,15141.2,15172.0,15128.0,458.0
Jan 26 2022 2:00:00 AM,15157.0,15138.2,15163.2,15124.0,442.0
Jan 26 2022 2:30:00 AM,15169.0,15157.5,15174.5,15128.2,221.0
Jan 26 2022 3:00:00 AM,15191.2,15170.0,15200.0,15164.2,272.0
Jan 26 2022 3:30:00 AM,15166.2,15191.2,15191.2,15164.2,130.0
Jan 26 2022 4:00:00 AM,15182.0,15166.2,15194.2,15166.2,239.0
Jan 26 2022 4:30:00 AM,15210.2,15182.2,15213.0,15182.2,282.0
