DatoCzas,Close,Open,Low,High,Volume
Mar 21 2022 5:25:00 PM,14367.2,14362.2,14374.1,14356.2,1443.0
Mar 21 2022 5:30:00 PM,14346.2,14367.2,14371.2,14328.2,3726.0
Mar 21 2022 5:35:00 PM,14322.2,14346.1,14346.2,14302.2,2622.0
Mar 21 2022 5:40:00 PM,14328.1,14323.2,14332.2,14315.2,1274.0
Mar 21 2022 5:45:00 PM,14330.2,14329.1,14335.2,14317.2,520.0
Mar 21 2022 5:50:00 PM,14294.2,14332.1,14332.1,14294.2,910.0
Mar 21 2022 5:55:00 PM,14289.2,14295.1,14307.2,14281.1,801.0
Mar 21 2022 6:00:00 PM,14271.1,14290.2,14292.2,14270.2,849.0
Mar 21 2022 6:05:00 PM,14279.2,14271.2,14289.2,14271.2,813.0
Mar 21 2022 6:10:00 PM,14277.2,14279.2,14282.2,14263.2,814.0
Mar 21 2022 6:15:00 PM,14244.2,14276.2,14279.1,14244.1,714.0
Mar 21 2022 6:20:00 PM,14257.2,14245.1,14263.2,14238.2,1090.0
Mar 21 2022 6:25:00 PM,14267.2,14257.2,14278.2,14253.2,853.0
Mar 21 2022 6:30:00 PM,14275.1,14267.2,14277.2,14263.2,873.0
Mar 21 2022 6:35:00 PM,14276.2,14274.1,14287.2,14266.2,823.0
Mar 21 2022 6:40:00 PM,14275.2,14276.2,14278.2,14264.2,276.0
Mar 21 2022 6:45:00 PM,14273.2,14276.2,14278.1,14268.2,285.0
Mar 21 2022 6:50:00 PM,14270.2,14273.2,14278.1,14266.2,228.0
Mar 21 2022 6:55:00 PM,14276.2,14270.2,14279.2,14265.1,263.0
Mar 21 2022 7:00:00 PM,14270.2,14275.2,14282.2,14263.2,375.0
Mar 21 2022 7:05:00 PM,14276.1,14270.2,14277.1,14263.2,291.0
Mar 21 2022 7:10:00 PM,14266.2,14275.2,14277.2,14265.2,146.0
Mar 21 2022 7:15:00 PM,14275.1,14266.2,14275.1,14264.2,179.0
Mar 21 2022 7:20:00 PM,14297.2,14275.1,14303.2,14272.2,826.0
Mar 21 2022 7:25:00 PM,14309.2,14297.2,14311.2,14291.2,566.0
Mar 21 2022 7:30:00 PM,14297.2,14309.2,14311.2,14292.2,369.0
Mar 21 2022 7:35:00 PM,14303.2,14297.2,14309.2,14289.2,206.0
Mar 21 2022 7:40:00 PM,14307.2,14303.2,14314.1,14293.2,230.0
Mar 21 2022 7:45:00 PM,14305.2,14307.2,14323.2,14300.2,356.0
Mar 21 2022 7:50:00 PM,14300.2,14304.2,14313.2,14299.1,118.0
Mar 21 2022 7:55:00 PM,14276.2,14299.2,14301.2,14273.2,382.0
Mar 21 2022 8:00:00 PM,14281.3,14276.2,14286.3,14275.1,123.0
Mar 21 2022 8:05:00 PM,14292.3,14281.3,14294.0,14279.3,188.0
Mar 21 2022 8:10:00 PM,14316.3,14291.3,14316.3,14291.3,223.0
Mar 21 2022 8:15:00 PM,14304.3,14316.3,14325.3,14304.3,239.0
Mar 21 2022 8:20:00 PM,14318.3,14305.3,14321.3,14300.3,206.0
Mar 21 2022 8:25:00 PM,14320.3,14317.3,14322.3,14315.3,162.0
Mar 21 2022 8:30:00 PM,14313.3,14321.3,14332.3,14310.3,549.0
Mar 21 2022 8:35:00 PM,14302.3,14313.3,14316.3,14301.3,237.0
Mar 21 2022 8:40:00 PM,14297.3,14302.3,14311.3,14294.3,107.0
Mar 21 2022 8:45:00 PM,14288.0,14298.3,14302.3,14288.0,153.0
Mar 21 2022 8:50:00 PM,14316.3,14288.3,14321.0,14288.3,374.0
Mar 21 2022 8:55:00 PM,14327.3,14316.3,14329.3,14311.9,523.0
Mar 21 2022 9:00:00 PM,14323.3,14326.3,14330.3,14322.0,226.0
Mar 21 2022 9:05:00 PM,14319.3,14324.3,14327.3,14318.3,135.0
Mar 21 2022 9:10:00 PM,14322.3,14321.3,14326.0,14321.3,61.0
Mar 21 2022 9:15:00 PM,14323.3,14322.3,14326.0,14322.3,58.0
Mar 21 2022 9:20:00 PM,14322.3,14323.3,14326.3,14320.3,93.0
Mar 21 2022 9:25:00 PM,14318.3,14322.3,14327.3,14318.3,27.0
Mar 21 2022 9:30:00 PM,14328.3,14318.3,14328.3,14318.3,71.0
Mar 21 2022 9:35:00 PM,14327.3,14328.3,14334.3,14327.3,195.0
Mar 21 2022 9:40:00 PM,14330.3,14327.3,14331.3,14327.0,15.0
Mar 21 2022 9:45:00 PM,14329.6,14330.3,14337.0,14329.6,129.0
Mar 21 2022 9:50:00 PM,14324.3,14331.3,14336.0,14323.3,115.0
Mar 21 2022 9:55:00 PM,14323.9,14324.3,14328.9,14321.9,114.0
Mar 22 2022 1:15:00 AM,14262.2,14264.7,14275.0,14257.2,332.0
Mar 22 2022 1:20:00 AM,14279.7,14265.2,14289.0,14265.2,35.0
Mar 22 2022 1:25:00 AM,14270.7,14280.2,14286.2,14270.7,6.0
Mar 22 2022 1:30:00 AM,14276.2,14271.2,14277.2,14269.2,3.0
Mar 22 2022 1:35:00 AM,14266.2,14277.2,14277.2,14264.7,9.0
Mar 22 2022 1:40:00 AM,14261.2,14263.7,14266.2,14252.0,161.0
Mar 22 2022 1:45:00 AM,14258.2,14264.2,14266.2,14258.2,21.0
Mar 22 2022 1:50:00 AM,14263.2,14258.2,14271.5,14258.2,22.0
Mar 22 2022 1:55:00 AM,14258.2,14262.2,14262.2,14258.2,15.0
Mar 22 2022 2:00:00 AM,14257.2,14259.2,14262.2,14244.5,79.0
Mar 22 2022 2:05:00 AM,14261.2,14259.2,14267.2,14258.2,15.0
Mar 22 2022 2:10:00 AM,14274.2,14261.2,14283.0,14259.2,35.0
Mar 22 2022 2:15:00 AM,14278.2,14274.2,14285.2,14272.2,36.0
Mar 22 2022 2:20:00 AM,14282.2,14278.2,14289.2,14278.2,52.0
Mar 22 2022 2:25:00 AM,14288.2,14282.2,14296.2,14276.9,36.0
Mar 22 2022 2:30:00 AM,14287.7,14285.7,14296.2,14285.2,3.0
Mar 22 2022 2:35:00 AM,14300.7,14289.2,14304.2,14284.2,24.0
Mar 22 2022 2:40:00 AM,14285.3,14300.7,14303.2,14283.2,24.0
Mar 22 2022 2:45:00 AM,14287.2,14286.2,14292.2,14281.2,15.0
Mar 22 2022 2:50:00 AM,14290.7,14289.2,14294.2,14289.2,3.0
Mar 22 2022 2:55:00 AM,14290.2,14290.2,14295.2,14288.2,3.0
Mar 22 2022 3:00:00 AM,14301.2,14290.2,14302.2,14287.7,9.0
Mar 22 2022 3:05:00 AM,14302.2,14301.7,14302.2,14296.2,6.0
Mar 22 2022 3:10:00 AM,14298.7,14305.0,14307.2,14298.2,9.0
Mar 22 2022 3:15:00 AM,14296.2,14298.7,14303.2,14293.2,6.0
Mar 22 2022 3:20:00 AM,14299.2,14295.2,14299.2,14294.2,3.0
Mar 22 2022 3:25:00 AM,14292.2,14299.2,14304.2,14292.2,12.0
Mar 22 2022 3:30:00 AM,14293.2,14291.7,14300.2,14284.7,15.0
Mar 22 2022 3:35:00 AM,14308.2,14294.2,14312.2,14294.2,32.0
Mar 22 2022 3:40:00 AM,14326.2,14309.2,14328.0,14307.2,40.0
Mar 22 2022 3:45:00 AM,14326.2,14326.2,14328.0,14317.2,39.0
Mar 22 2022 3:50:00 AM,14336.2,14327.0,14348.0,14325.2,72.0
Mar 22 2022 3:55:00 AM,14326.2,14336.2,14336.7,14323.2,28.0
Mar 22 2022 4:00:00 AM,14316.2,14326.2,14327.2,14313.2,18.0
Mar 22 2022 4:05:00 AM,14320.2,14316.2,14320.2,14316.2,21.0
Mar 22 2022 4:10:00 AM,14325.2,14320.2,14332.2,14319.2,39.0
Mar 22 2022 4:15:00 AM,14328.2,14320.2,14343.2,14320.2,48.0
Mar 22 2022 4:20:00 AM,14330.2,14329.2,14331.2,14322.2,22.0
Mar 22 2022 4:25:00 AM,14336.2,14330.2,14336.2,14328.2,9.0
Mar 22 2022 4:30:00 AM,14329.2,14336.2,14341.2,14322.2,30.0
Mar 22 2022 4:35:00 AM,14322.7,14330.2,14344.0,14322.7,35.0
Mar 22 2022 4:40:00 AM,14324.2,14322.7,14336.2,14318.2,24.0
Mar 22 2022 4:45:00 AM,14324.2,14325.2,14328.0,14318.2,33.0
Mar 22 2022 4:50:00 AM,14323.2,14324.2,14335.2,14317.9,21.0
Mar 22 2022 4:55:00 AM,14318.0,14324.2,14328.2,14317.9,12.0
Mar 22 2022 5:00:00 AM,14300.2,14317.5,14317.5,14300.2,18.0
Mar 22 2022 5:05:00 AM,14309.2,14300.2,14309.2,14298.2,0.0
Mar 22 2022 5:10:00 AM,14320.2,14309.2,14328.0,14309.2,56.0
Mar 22 2022 5:15:00 AM,14319.2,14320.2,14320.2,14316.5,12.0
Mar 22 2022 5:20:00 AM,14305.2,14320.2,14320.2,14302.2,21.0
Mar 22 2022 5:25:00 AM,14309.0,14305.2,14309.0,14305.2,0.0
Mar 22 2022 5:30:00 AM,14318.2,14309.5,14319.2,14309.5,24.0
Mar 22 2022 5:35:00 AM,14302.2,14318.2,14319.2,14302.2,3.0
Mar 22 2022 5:40:00 AM,14299.2,14301.2,14308.2,14297.2,6.0
Mar 22 2022 5:45:00 AM,14293.2,14301.2,14301.2,14293.2,0.0
Mar 22 2022 5:50:00 AM,14294.2,14292.7,14294.2,14289.2,3.0
Mar 22 2022 5:55:00 AM,14307.2,14294.2,14309.2,14294.2,9.0
Mar 22 2022 6:00:00 AM,14303.2,14307.2,14312.2,14303.2,9.0
Mar 22 2022 6:05:00 AM,14286.8,14303.2,14304.2,14286.8,3.0
Mar 22 2022 6:10:00 AM,14289.2,14288.2,14293.2,14285.7,0.0
Mar 22 2022 6:15:00 AM,14286.2,14286.2,14288.2,14281.7,7.0
Mar 22 2022 6:20:00 AM,14281.2,14286.2,14292.0,14281.2,0.0
Mar 22 2022 6:25:00 AM,14297.2,14284.2,14297.2,14284.2,72.0
Mar 22 2022 6:30:00 AM,14308.2,14296.2,14309.0,14292.2,90.0
Mar 22 2022 6:35:00 AM,14312.0,14308.2,14315.0,14302.2,64.0
Mar 22 2022 6:40:00 AM,14324.2,14312.2,14324.2,14312.2,75.0
Mar 22 2022 6:45:00 AM,14318.2,14324.2,14325.5,14317.9,54.0
Mar 22 2022 6:50:00 AM,14319.2,14317.2,14327.0,14316.2,45.0
Mar 22 2022 6:55:00 AM,14317.2,14319.2,14322.5,14317.2,36.0
Mar 22 2022 7:00:00 AM,14328.4,14317.2,14332.4,14314.4,39.0
Mar 22 2022 7:05:00 AM,14327.9,14328.9,14330.9,14323.9,35.0
Mar 22 2022 7:10:00 AM,14326.9,14327.9,14328.9,14321.9,74.0
Mar 22 2022 7:15:00 AM,14329.4,14326.9,14336.9,14322.9,88.0
Mar 22 2022 7:20:00 AM,14334.4,14328.9,14337.4,14328.9,18.0
Mar 22 2022 7:25:00 AM,14326.4,14333.9,14334.9,14324.5,24.0
Mar 22 2022 7:30:00 AM,14317.5,14326.4,14326.4,14317.5,18.0
Mar 22 2022 7:35:00 AM,14329.4,14317.5,14330.4,14317.5,30.0
Mar 22 2022 7:40:00 AM,14325.4,14328.9,14338.9,14324.9,83.0
Mar 22 2022 7:45:00 AM,14327.9,14325.4,14327.9,14318.4,42.0
Mar 22 2022 7:50:00 AM,14330.9,14327.9,14334.9,14327.5,52.0
Mar 22 2022 7:55:00 AM,14314.9,14330.9,14335.9,14313.9,107.0
Mar 22 2022 8:00:00 AM,14335.2,14317.9,14340.2,14312.2,482.0
Mar 22 2022 8:05:00 AM,14348.2,14335.2,14354.2,14333.1,545.0
Mar 22 2022 8:10:00 AM,14357.2,14347.2,14359.2,14339.2,373.0
Mar 22 2022 8:15:00 AM,14355.2,14359.1,14362.2,14353.2,320.0
Mar 22 2022 8:20:00 AM,14357.2,14355.2,14359.2,14346.2,544.0
Mar 22 2022 8:25:00 AM,14358.2,14357.2,14363.2,14350.2,278.0
Mar 22 2022 8:30:00 AM,14357.2,14358.2,14362.2,14355.2,248.0
Mar 22 2022 8:35:00 AM,14354.2,14357.2,14361.1,14352.2,212.0
Mar 22 2022 8:40:00 AM,14346.2,14353.2,14354.2,14344.1,172.0
Mar 22 2022 8:45:00 AM,14360.2,14346.2,14362.2,14346.2,343.0
Mar 22 2022 8:50:00 AM,14383.2,14359.2,14383.2,14359.2,772.0
Mar 22 2022 8:55:00 AM,14375.2,14381.2,14386.2,14369.2,803.0
Mar 22 2022 9:00:00 AM,14370.2,14370.1,14381.2,14354.2,2947.0
Mar 22 2022 9:05:00 AM,14394.2,14370.2,14396.2,14361.2,1557.0
Mar 22 2022 9:10:00 AM,14428.2,14394.2,14433.2,14382.2,2532.0
Mar 22 2022 9:15:00 AM,14414.2,14428.2,14429.2,14393.2,1935.0
Mar 22 2022 9:20:00 AM,14451.2,14415.2,14456.2,14402.2,1910.0
Mar 22 2022 9:25:00 AM,14451.2,14451.2,14458.2,14434.2,1526.0
Mar 22 2022 9:30:00 AM,14457.2,14452.2,14490.2,14450.2,3140.0
Mar 22 2022 9:35:00 AM,14474.2,14458.2,14476.2,14449.2,1607.0
Mar 22 2022 9:40:00 AM,14466.2,14475.2,14476.2,14449.1,1492.0
Mar 22 2022 9:45:00 AM,14447.2,14466.2,14467.2,14444.2,1138.0
Mar 22 2022 9:50:00 AM,14445.2,14448.2,14452.2,14438.2,1009.0
Mar 22 2022 9:55:00 AM,14440.2,14445.2,14448.1,14439.2,617.0
Mar 22 2022 10:00:00 AM,14471.2,14440.2,14476.2,14440.2,1054.0
Mar 22 2022 10:05:00 AM,14492.1,14471.2,14498.2,14468.2,1729.0
Mar 22 2022 10:10:00 AM,14494.2,14491.2,14496.2,14481.2,869.0
Mar 22 2022 10:15:00 AM,14496.2,14494.2,14498.2,14488.2,704.0
Mar 22 2022 10:20:00 AM,14484.2,14495.2,14498.2,14484.2,1254.0
Mar 22 2022 10:25:00 AM,14481.1,14484.2,14492.1,14477.2,1392.0
Mar 22 2022 10:30:00 AM,14481.2,14481.1,14491.1,14466.2,861.0
Mar 22 2022 10:35:00 AM,14474.2,14482.2,14485.2,14467.2,413.0
Mar 22 2022 10:40:00 AM,14476.2,14474.2,14484.1,14467.1,663.0
Mar 22 2022 10:45:00 AM,14474.4,14476.2,14478.2,14469.4,352.0
Mar 22 2022 10:50:00 AM,14481.4,14473.4,14484.1,14473.1,392.0
Mar 22 2022 10:55:00 AM,14496.4,14481.4,14498.6,14480.4,590.0
Mar 22 2022 11:00:00 AM,14469.4,14496.4,14497.1,14459.4,920.0
Mar 22 2022 11:05:00 AM,14469.4,14469.4,14475.4,14464.4,645.0
Mar 22 2022 11:10:00 AM,14467.4,14468.4,14481.4,14462.1,794.0
Mar 22 2022 11:15:00 AM,14464.2,14466.4,14468.4,14453.1,1022.0
Mar 22 2022 11:20:00 AM,14464.1,14464.2,14477.1,14461.2,549.0
Mar 22 2022 11:25:00 AM,14475.2,14463.2,14481.2,14462.2,525.0
Mar 22 2022 11:30:00 AM,14473.1,14476.2,14479.2,14468.2,494.0
Mar 22 2022 11:35:00 AM,14464.1,14473.2,14478.1,14458.1,1136.0
Mar 22 2022 11:40:00 AM,14456.2,14464.1,14465.1,14455.2,499.0
Mar 22 2022 11:45:00 AM,14455.2,14456.2,14463.1,14455.2,375.0
Mar 22 2022 11:50:00 AM,14458.1,14455.2,14460.1,14451.2,445.0
Mar 22 2022 11:55:00 AM,14462.1,14459.1,14470.1,14459.1,345.0
Mar 22 2022 12:00:00 PM,14462.2,14461.2,14468.1,14457.1,336.0
Mar 22 2022 12:05:00 PM,14461.1,14462.2,14472.1,14456.2,542.0
Mar 22 2022 12:10:00 PM,14453.2,14459.2,14464.2,14452.2,300.0
Mar 22 2022 12:15:00 PM,14437.1,14453.2,14460.2,14429.2,1030.0
Mar 22 2022 12:20:00 PM,14422.2,14436.1,14439.1,14421.1,1306.0
Mar 22 2022 12:25:00 PM,14441.2,14422.2,14444.1,14421.2,806.0
Mar 22 2022 12:30:00 PM,14447.2,14441.2,14457.2,14440.2,758.0
Mar 22 2022 12:35:00 PM,14441.1,14448.1,14448.2,14440.2,356.0
Mar 22 2022 12:40:00 PM,14445.2,14441.1,14456.2,14438.2,581.0
Mar 22 2022 12:45:00 PM,14444.2,14445.1,14452.2,14442.2,313.0
Mar 22 2022 12:50:00 PM,14440.2,14446.1,14447.2,14438.2,287.0
Mar 22 2022 12:55:00 PM,14436.2,14441.1,14443.1,14430.2,636.0
Mar 22 2022 1:00:00 PM,14428.2,14437.1,14442.2,14426.1,620.0
Mar 22 2022 1:05:00 PM,14422.2,14429.1,14438.2,14419.2,1004.0
Mar 22 2022 1:10:00 PM,14420.2,14422.2,14432.2,14420.1,399.0
Mar 22 2022 1:15:00 PM,14420.2,14420.2,14423.2,14417.1,575.0
Mar 22 2022 1:20:00 PM,14419.1,14420.1,14428.2,14417.2,537.0
Mar 22 2022 1:25:00 PM,14425.2,14420.1,14429.2,14409.2,724.0
Mar 22 2022 1:30:00 PM,14434.1,14425.2,14436.1,14417.2,546.0
Mar 22 2022 1:35:00 PM,14437.2,14433.2,14438.1,14418.2,51.0
Mar 22 2022 1:40:00 PM,14439.2,14437.2,14440.2,14429.1,434.0
Mar 22 2022 1:45:00 PM,14442.2,14439.2,14444.2,14436.2,797.0
Mar 22 2022 1:50:00 PM,14438.1,14442.2,14444.2,14432.1,460.0
Mar 22 2022 1:55:00 PM,14450.2,14438.2,14452.2,14436.2,496.0
Mar 22 2022 2:00:00 PM,14457.2,14450.2,14463.1,14447.2,904.0
Mar 22 2022 2:05:00 PM,14448.1,14457.1,14460.2,14444.1,745.0
Mar 22 2022 2:10:00 PM,14454.2,14448.2,14456.1,14444.1,734.0
Mar 22 2022 2:15:00 PM,14450.2,14454.1,14454.1,14443.2,503.0
Mar 22 2022 2:20:00 PM,14456.1,14450.2,14458.1,14448.1,345.0
Mar 22 2022 2:25:00 PM,14460.2,14456.1,14460.2,14449.2,568.0
Mar 22 2022 2:30:00 PM,14465.2,14461.1,14476.2,14457.2,1885.0
Mar 22 2022 2:35:00 PM,14477.2,14465.1,14479.1,14461.2,1491.0
Mar 22 2022 2:40:00 PM,14484.2,14477.2,14491.1,14468.1,1605.0
Mar 22 2022 2:45:00 PM,14486.2,14483.2,14487.2,14468.2,867.0
Mar 22 2022 2:50:00 PM,14482.1,14487.2,14488.2,14467.1,945.0
Mar 22 2022 2:55:00 PM,14478.2,14482.1,14483.2,14470.2,948.0
Mar 22 2022 3:00:00 PM,14487.1,14478.2,14490.2,14477.2,1020.0
Mar 22 2022 3:05:00 PM,14496.2,14487.1,14497.1,14485.2,1143.0
Mar 22 2022 3:10:00 PM,14496.1,14496.2,14507.1,14490.2,1546.0
Mar 22 2022 3:15:00 PM,14501.2,14495.2,14505.1,14492.1,897.0
Mar 22 2022 3:20:00 PM,14498.2,14501.1,14518.2,14492.2,2046.0
Mar 22 2022 3:25:00 PM,14510.1,14498.1,14510.2,14498.1,781.0
Mar 22 2022 3:30:00 PM,14518.2,14509.1,14525.2,14509.1,1630.0
Mar 22 2022 3:35:00 PM,14514.2,14518.2,14524.1,14510.2,1272.0
Mar 22 2022 3:40:00 PM,14486.2,14514.1,14515.1,14486.2,1545.0
Mar 22 2022 3:45:00 PM,14494.2,14486.1,14500.2,14484.2,826.0
Mar 22 2022 3:50:00 PM,14502.2,14494.2,14504.1,14483.2,760.0
Mar 22 2022 3:55:00 PM,14496.2,14503.2,14507.1,14492.2,791.0
Mar 22 2022 4:00:00 PM,14480.2,14496.2,14501.2,14451.2,2107.0
Mar 22 2022 4:05:00 PM,14476.2,14480.2,14481.2,14466.1,911.0
Mar 22 2022 4:10:00 PM,14479.2,14477.2,14492.1,14473.2,1068.0
Mar 22 2022 4:15:00 PM,14497.2,14479.2,14499.2,14477.1,796.0
Mar 22 2022 4:20:00 PM,14505.1,14497.2,14507.1,14488.1,815.0
Mar 22 2022 4:25:00 PM,14508.1,14505.1,14508.1,14496.2,740.0
Mar 22 2022 4:30:00 PM,14489.1,14506.2,14507.2,14482.2,1021.0
Mar 22 2022 4:35:00 PM,14489.2,14489.1,14493.1,14480.1,434.0
Mar 22 2022 4:40:00 PM,14466.2,14489.2,14492.1,14466.2,709.0
Mar 22 2022 4:45:00 PM,14472.2,14467.2,14474.1,14461.1,1071.0
Mar 22 2022 4:50:00 PM,14477.2,14472.2,14483.1,14468.1,796.0
Mar 22 2022 4:55:00 PM,14480.2,14477.2,14488.1,14475.2,899.0
Mar 22 2022 5:00:00 PM,14474.1,14481.2,14482.1,14469.2,657.0
Mar 22 2022 5:05:00 PM,14484.2,14474.1,14489.1,14473.2,602.0
Mar 22 2022 5:10:00 PM,14487.2,14484.2,14489.2,14479.2,476.0
Mar 22 2022 5:15:00 PM,14475.1,14487.2,14489.2,14475.1,604.0
Mar 22 2022 5:20:00 PM,14461.1,14476.1,14477.1,14450.1,1834.0
Mar 22 2022 5:25:00 PM,14460.2,14461.1,14465.2,14449.2,2765.0
Mar 22 2022 5:30:00 PM,14491.2,14461.1,14499.1,14449.2,5022.0
Mar 22 2022 5:35:00 PM,14495.2,14490.2,14508.1,14484.2,3667.0
Mar 22 2022 5:40:00 PM,14503.2,14495.2,14514.2,14495.2,824.0
Mar 22 2022 5:45:00 PM,14508.2,14503.2,14508.2,14497.2,397.0
Mar 22 2022 5:50:00 PM,14509.2,14509.2,14512.1,14503.2,382.0
Mar 22 2022 5:55:00 PM,14503.2,14509.2,14511.2,14503.2,274.0
Mar 22 2022 6:00:00 PM,14505.2,14503.1,14507.1,14500.1,447.0
Mar 22 2022 6:05:00 PM,14494.1,14506.1,14508.1,14493.2,546.0
Mar 22 2022 6:10:00 PM,14521.2,14494.2,14523.1,14493.1,775.0
Mar 22 2022 6:15:00 PM,14515.2,14521.2,14534.2,14511.2,1053.0
Mar 22 2022 6:20:00 PM,14501.2,14515.1,14515.2,14498.2,547.0
Mar 22 2022 6:25:00 PM,14510.2,14501.1,14510.2,14500.2,178.0
Mar 22 2022 6:30:00 PM,14515.2,14511.1,14516.2,14507.2,183.0
Mar 22 2022 6:35:00 PM,14488.2,14515.2,14516.2,14488.2,851.0
Mar 22 2022 6:40:00 PM,14505.1,14488.2,14507.1,14488.1,347.0
Mar 22 2022 6:45:00 PM,14498.2,14506.2,14508.2,14494.2,114.0
Mar 22 2022 6:50:00 PM,14507.2,14499.1,14510.1,14497.2,126.0
Mar 22 2022 6:55:00 PM,14506.2,14507.2,14511.2,14504.1,132.0
Mar 22 2022 7:00:00 PM,14500.2,14506.2,14510.2,14494.1,201.0
Mar 22 2022 7:05:00 PM,14503.2,14500.2,14505.2,14496.2,178.0
Mar 22 2022 7:10:00 PM,14500.1,14504.1,14508.1,14499.1,181.0
Mar 22 2022 7:15:00 PM,14509.2,14500.1,14513.2,14498.1,103.0
Mar 22 2022 7:20:00 PM,14501.1,14510.1,14510.2,14497.1,265.0
Mar 22 2022 7:25:00 PM,14479.2,14501.1,14504.2,14472.1,1200.0
Mar 22 2022 7:30:00 PM,14496.2,14480.1,14497.2,14464.2,494.0
Mar 22 2022 7:35:00 PM,14492.2,14496.2,14499.1,14485.2,257.0
Mar 22 2022 7:40:00 PM,14489.2,14491.2,14494.2,14484.2,139.0
Mar 22 2022 7:45:00 PM,14482.2,14489.2,14494.1,14479.2,266.0
Mar 22 2022 7:50:00 PM,14500.1,14482.2,14505.1,14481.1,457.0
Mar 22 2022 7:55:00 PM,14499.2,14500.1,14510.1,14498.1,239.0
Mar 22 2022 8:00:00 PM,14505.3,14500.2,14509.3,14497.3,246.0
Mar 22 2022 8:05:00 PM,14509.0,14504.3,14509.3,14502.0,156.0
Mar 22 2022 8:10:00 PM,14511.0,14509.0,14512.3,14500.3,217.0
Mar 22 2022 8:15:00 PM,14508.3,14511.0,14521.3,14506.3,326.0
Mar 22 2022 8:20:00 PM,14510.0,14509.0,14513.0,14497.3,438.0
Mar 22 2022 8:25:00 PM,14506.3,14509.3,14513.3,14504.0,176.0
Mar 22 2022 8:30:00 PM,14513.0,14507.3,14514.3,14501.3,154.0
Mar 22 2022 8:35:00 PM,14512.3,14512.0,14519.3,14511.0,221.0
Mar 22 2022 8:40:00 PM,14522.0,14512.0,14526.0,14509.0,384.0
Mar 22 2022 8:45:00 PM,14534.0,14520.3,14540.0,14518.3,537.0
Mar 22 2022 8:50:00 PM,14513.3,14534.0,14541.3,14512.3,594.0
Mar 22 2022 8:55:00 PM,14516.3,14514.0,14528.3,14506.0,755.0
Mar 22 2022 9:00:00 PM,14523.0,14515.3,14529.0,14513.6,213.0
Mar 22 2022 9:05:00 PM,14517.3,14521.3,14521.3,14515.3,92.0
Mar 22 2022 9:10:00 PM,14517.3,14517.0,14518.3,14511.3,69.0
Mar 22 2022 9:15:00 PM,14515.3,14517.3,14517.3,14512.3,31.0
Mar 22 2022 9:20:00 PM,14520.3,14516.3,14525.3,14516.3,116.0
Mar 22 2022 9:25:00 PM,14524.3,14520.3,14524.3,14517.3,63.0
Mar 22 2022 9:30:00 PM,14530.3,14524.3,14530.3,14522.3,50.0
Mar 22 2022 9:35:00 PM,14528.3,14530.3,14533.3,14525.3,95.0
Mar 22 2022 9:40:00 PM,14527.3,14528.3,14528.3,14524.0,26.0
Mar 22 2022 9:45:00 PM,14534.3,14527.3,14534.3,14524.3,162.0
Mar 22 2022 9:50:00 PM,14518.3,14534.3,14534.3,14518.3,142.0
Mar 22 2022 9:55:00 PM,14522.9,14518.3,14522.9,14513.9,122.0
Mar 23 2022 1:15:00 AM,14505.2,14517.7,14521.0,14505.2,89.0
Mar 23 2022 1:20:00 AM,14510.2,14505.2,14512.2,14502.5,15.0
Mar 23 2022 1:25:00 AM,14506.2,14509.7,14515.2,14506.2,6.0
Mar 23 2022 1:30:00 AM,14502.2,14507.2,14507.2,14502.2,11.0
Mar 23 2022 1:35:00 AM,14503.2,14502.2,14508.7,14502.2,12.0
Mar 23 2022 1:40:00 AM,14506.2,14504.2,14512.2,14503.2,0.0
Mar 23 2022 1:45:00 AM,14512.2,14506.7,14512.2,14506.7,0.0
Mar 23 2022 1:50:00 AM,14519.7,14513.2,14524.2,14513.2,9.0
Mar 23 2022 1:55:00 AM,14519.2,14519.7,14522.2,14519.2,6.0
Mar 23 2022 2:00:00 AM,14521.2,14519.2,14527.2,14519.2,15.0
Mar 23 2022 2:05:00 AM,14525.2,14522.2,14528.2,14521.2,37.0
Mar 23 2022 2:10:00 AM,14526.2,14525.2,14533.2,14524.7,27.0
Mar 23 2022 2:15:00 AM,14532.2,14524.7,14532.2,14519.7,9.0
Mar 23 2022 2:20:00 AM,14536.2,14532.2,14542.2,14532.2,45.0
Mar 23 2022 2:25:00 AM,14541.2,14536.2,14542.0,14529.7,17.0
Mar 23 2022 2:30:00 AM,14547.0,14542.0,14548.5,14537.2,104.0
Mar 23 2022 2:35:00 AM,14540.2,14547.0,14549.2,14536.2,96.0
Mar 23 2022 2:40:00 AM,14540.2,14540.2,14542.2,14539.2,0.0
Mar 23 2022 2:45:00 AM,14538.2,14542.2,14542.2,14538.2,6.0
Mar 23 2022 2:50:00 AM,14543.2,14538.2,14548.5,14538.2,67.0
Mar 23 2022 2:55:00 AM,14553.2,14543.2,14556.2,14543.2,86.0
Mar 23 2022 3:00:00 AM,14545.2,14552.2,14556.2,14544.2,35.0
Mar 23 2022 3:05:00 AM,14538.2,14546.2,14552.2,14538.2,3.0
Mar 23 2022 3:10:00 AM,14534.2,14537.2,14539.2,14534.2,3.0
Mar 23 2022 3:15:00 AM,14544.2,14535.2,14544.2,14535.2,6.0
Mar 23 2022 3:20:00 AM,14547.2,14544.7,14548.2,14544.7,3.0
Mar 23 2022 3:25:00 AM,14543.2,14549.2,14552.2,14543.2,31.0
